0.64110035	0.35889962
0.48223862	0.5177614
0.7320054	0.26799458
0.6480335	0.35196647
0.734843	0.26515695
0.6901336	0.3098665
0.574526	0.425474
0.7309761	0.26902393
0.67170566	0.3282944
0.7311415	0.26885852
0.72830683	0.2716932
0.71379274	0.2862072
0.6847643	0.31523564
0.69442487	0.30557513
0.7430918	0.25690818
0.62571585	0.37428412
0.5075735	0.49242648
0.710236	0.289764
0.6431201	0.35687983
0.63545024	0.3645497
0.50229144	0.4977085
0.6995	0.30049995
0.54258376	0.45741624
0.55809987	0.4419002
0.6529574	0.34704262
0.66871876	0.33128124
0.44271338	0.5572866
0.4778314	0.5221686
0.51929724	0.48070273
0.49273023	0.50726974
0.5954776	0.40452248
0.49536744	0.50463253
0.74957156	0.2504284
0.63721675	0.36278325
0.67798513	0.3220148
0.46940526	0.53059477
0.6298803	0.3701197
0.70608795	0.29391205
0.6938311	0.30616888
0.7199972	0.28000277
0.63243794	0.36756206
0.6503497	0.34965032
0.6836977	0.31630227
0.4568417	0.54315835
0.6383499	0.36165017
0.6938983	0.30610168
0.6997575	0.30024248
0.70307946	0.29692048
0.67668116	0.32331884
0.59985113	0.40014887
0.6513719	0.34862813
0.49135527	0.50864476
0.49156708	0.508433
0.41683838	0.58316165
0.607737	0.392263
0.54940623	0.4505938
0.42039746	0.57960254
0.6364629	0.36353707
0.68355256	0.31644747
0.68244886	0.3175512
0.5849608	0.41503918
0.53975135	0.4602487
0.34857774	0.65142226
0.53595954	0.46404052
0.69590634	0.30409366
0.6699847	0.33001533
0.5696889	0.4303111
0.4913563	0.5086437
0.7016109	0.2983891
0.5412921	0.45870796
0.4646187	0.5353813
0.5451331	0.45486686
0.4602007	0.53979933
0.47952065	0.5204793
0.47315744	0.5268426
0.48362204	0.5163779
0.494288	0.505712
0.49633044	0.5036696
0.51371896	0.48628104
0.5219926	0.47800738
0.55328834	0.44671163
0.31508094	0.68491906
0.64608157	0.3539184
0.5095791	0.49042085
0.44791207	0.5520879
0.550815	0.44918507
0.36820844	0.63179153
0.56905913	0.4309408
0.43576798	0.56423205
0.66920936	0.33079067
0.5691247	0.43087533
0.5439205	0.45607948
0.65766865	0.34233132
0.26036915	0.7396308
0.6717078	0.32829222
0.56710774	0.4328922
0.54044235	0.45955762
0.50343376	0.4965662
0.64649004	0.35350993
0.6385344	0.36146563
0.4374875	0.56251246
0.59593576	0.40406424
0.49915844	0.50084156
0.3546414	0.6453586
0.49815908	0.5018409
0.69858366	0.3014163
0.6960118	0.30398822
0.5791657	0.4208343
0.55313253	0.4468675
0.74478024	0.25521973
0.5986982	0.40130177
0.6648676	0.33513236
0.6140535	0.38594654
0.571917	0.428083
0.519246	0.48075405
0.6184053	0.38159478
0.57915103	0.4208489
0.68400455	0.31599542
0.5008699	0.49913007
0.47581497	0.52418506
0.45835027	0.5416497
0.40515578	0.5948443
0.6347424	0.36525765
0.60280395	0.397196
0.567324	0.432676
0.6259383	0.3740617
0.46445295	0.535547
0.42760152	0.5723984
0.5067989	0.49320102
0.6335417	0.36645833
0.5521599	0.44784003
0.7340408	0.26595917
0.722776	0.27722403
0.45726475	0.5427352
0.71577525	0.28422472
0.7115262	0.28847376
0.67367953	0.3263204
0.6150037	0.3849963
0.36147222	0.6385278
0.50258595	0.49741405
0.568673	0.43132702
0.6876429	0.31235713
0.7003025	0.29969758
0.55172336	0.44827667
0.7078091	0.2921909
0.7150309	0.28496912
0.74683994	0.2531601
0.6823663	0.31763372
0.6314606	0.3685394
0.7139903	0.28600973
0.7084537	0.29154631
0.5675995	0.4324005
0.72581637	0.2741836
0.5579785	0.4420215
0.7428027	0.25719732
0.6347104	0.36528966
0.74831265	0.25168735
0.70629305	0.29370695
0.6339639	0.36603612
0.64577645	0.35422352
0.7408193	0.25918067
0.7005401	0.29945987
0.6349516	0.36504844
0.6869458	0.31305426
0.7083483	0.2916517
0.56406623	0.43593374
0.7140199	0.28598008
0.6176908	0.38230917
0.731405	0.26859498
0.7117835	0.28821644
0.6991042	0.30089578
0.55087185	0.44912812
0.58533293	0.414667
0.63399965	0.3660003
0.66394955	0.33605042
0.7254811	0.27451894
0.70800877	0.2919912
0.62782854	0.37217143
0.69998217	0.30001786
0.6847696	0.31523046
0.47994548	0.5200545
0.70974016	0.2902598
0.66936773	0.3306323
0.64869255	0.3513074
0.73035216	0.26964784
0.7312369	0.26876312
0.68751615	0.31248382
0.7564147	0.2435853
0.62086546	0.37913448
0.7204555	0.27954453
0.664122	0.335878
0.74193436	0.2580656
0.6750067	0.3249933
0.7099366	0.29006335
0.68217057	0.31782946
0.5436748	0.4563252
0.6555708	0.34442917
0.55004644	0.44995353
0.59917873	0.40082127
0.6245359	0.37546408
0.6604162	0.33958384
0.7544332	0.24556673
0.6527438	0.34725612
0.7123238	0.28767622
0.6708326	0.3291674
0.7125417	0.28745827
0.70605534	0.29394463
0.738422	0.261578
