0.94856006	0.051439937
0.9253033	0.07469675
0.90909374	0.09090628
0.92177886	0.07822119
0.9612007	0.038799353
0.9740555	0.025944509
0.97419965	0.025800405
0.9737846	0.026215386
0.98137134	0.018628653
0.9133335	0.08666656
0.9684175	0.03158244
0.9789652	0.021034794
0.89325553	0.106744505
0.44599307	0.55400693
0.8964577	0.10354232
0.9416776	0.058322422
0.3470657	0.6529343
0.14795972	0.85204023
0.94900614	0.050993796
0.2730362	0.72696376
0.8146184	0.18538159
0.11905257	0.8809475
0.9607384	0.039261602
0.8758151	0.12418487
0.8605099	0.13949013
0.9685356	0.03146434
0.046486333	0.9535137
0.81425893	0.18574108
0.9481682	0.051831853
0.98625946	0.013740582
0.96831167	0.031688273
0.9705967	0.029403295
0.9762083	0.023791686
0.97756094	0.022439003
0.98655045	0.01344954
0.9767154	0.023284635
0.9880022	0.011997749
0.9828402	0.017159779
0.97524637	0.024753643
0.9728994	0.027100608
0.9760553	0.02394462
0.982898	0.017101957
0.9782678	0.021732172
0.966457	0.033542957
0.9741504	0.025849575
0.9609109	0.03908909
0.9770801	0.022919849
0.9817297	0.018270355
0.98283845	0.01716155
0.9808053	0.019194748
0.98218924	0.017810803
0.94919115	0.05080877
0.9868494	0.013150527
0.98408705	0.015912894
0.98774135	0.01225863
0.8994094	0.100590594
0.9721147	0.027885346
0.98476404	0.015235996
0.9188605	0.081139565
0.98025894	0.019741055
0.9794154	0.020584516
0.9618385	0.038161483
0.9866062	0.0133938445
0.98322684	0.01677314
0.9867632	0.013236803
0.9807165	0.01928347
0.98535734	0.014642711
0.98086977	0.019130263
0.9751061	0.024893818
0.9565618	0.04343822
0.5612871	0.4387129
0.9806574	0.019342598
0.778654	0.22134607
0.9826466	0.017353486
0.97946733	0.020532597
0.9779221	0.022077939
0.9904751	0.00952491
0.94731295	0.05268708
0.9199949	0.080005124
0.79657084	0.2034291
0.5184659	0.48153415
0.8411634	0.15883662
0.99198055	0.00801944
0.16492215	0.8350779
0.968597	0.031403042
0.81456524	0.18543474
0.9598923	0.04010776
0.8425915	0.15740848
0.9686347	0.031365257
