0.98683655	0.013163474
0.98794717	0.012052882
0.9716271	0.02837286
0.28126732	0.71873266
0.9517266	0.048273332
0.96694636	0.033053655
0.08208351	0.91791654
0.9668618	0.033138257
0.96854556	0.031454425
0.973913	0.026086967
0.9466585	0.05334149
0.977463	0.022537043
0.9613604	0.03863962
0.9751566	0.024843397
0.960509	0.039491054
0.60367244	0.39632753
0.121235065	0.8787649
0.98050505	0.019494973
0.9878643	0.012135685
0.86551136	0.13448863
0.9613179	0.03868215
0.9525493	0.047450695
0.97186387	0.028136183
0.98880506	0.011194877
0.9773221	0.022677891
0.97351235	0.026487628
0.97698474	0.023015246
0.7474142	0.25258586
0.20555604	0.7944439
0.31156164	0.6884384
0.94451404	0.05548594
0.76456684	0.23543318
0.936412	0.06358802
0.19664219	0.80335784
0.952309	0.047691025
0.8829551	0.1170449
0.5866843	0.4133157
0.0387711	0.9612289
0.9839045	0.016095571
0.93187124	0.06812882
0.30386218	0.6961378
0.8730959	0.12690404
0.6598118	0.34018826
0.5108372	0.48916277
0.88809896	0.111900985
0.17435788	0.8256421
0.9351592	0.06484085
0.93060184	0.06939809
0.96319735	0.036802612
0.9494905	0.05050956
0.38287362	0.6171264
0.89203393	0.10796604
0.06663515	0.9333648
0.36158708	0.63841295
0.9333649	0.06663509
0.17001352	0.8299865
0.88240147	0.11759851
0.9831775	0.016822485
0.25834823	0.7416518
0.95990634	0.04009363
0.39362553	0.60637444
0.062120594	0.9378794
0.044546828	0.9554531
0.884129	0.115871
0.74172366	0.25827637
0.065140925	0.93485904
0.29930502	0.700695
0.16422984	0.83577013
0.8044563	0.19554366
0.93307424	0.06692581
0.20541283	0.7945872
0.731091	0.26890895
0.5183326	0.4816674
0.59441465	0.40558538
0.18686126	0.8131387
0.33502907	0.66497093
0.50037384	0.49962616
0.14242332	0.8575767
0.81073195	0.18926805
0.2892001	0.7107999
0.93505347	0.064946465
0.093768045	0.906232
0.35097414	0.64902586
0.26679552	0.7332044
0.15708789	0.8429121
0.77884763	0.22115235
0.21748765	0.78251237
0.39468512	0.60531485
0.1015497	0.8984503
0.91978776	0.08021228
0.2551474	0.7448526
0.8753373	0.12466272
0.3878161	0.6121839
0.3189403	0.68105966
0.27407962	0.7259204
0.18969332	0.81030667
0.20818272	0.79181725
0.13507089	0.8649291
0.8395739	0.1604261
0.8719165	0.12808351
0.8445805	0.1554195
0.12076511	0.8792349
0.06563738	0.93436265
0.1966703	0.8033297
0.094007164	0.90599287
0.37981805	0.6201819
0.5101465	0.48985347
0.95695627	0.043043736
0.25124002	0.74876
0.95731485	0.042685136
0.0783419	0.92165816
0.8344611	0.16553888
0.84952986	0.15047017
0.7010049	0.29899505
0.4870144	0.5129856
0.23866884	0.7613312
0.2492296	0.7507704
0.83567894	0.16432105
0.34593514	0.65406483
0.35647935	0.64352065
0.16832995	0.83167
0.20477349	0.7952266
0.51097804	0.489022
0.873967	0.12603302
0.25966406	0.740336
0.23802255	0.76197743
0.6798619	0.32013813
0.0996681	0.90033185
0.13740268	0.86259735
0.9758329	0.024167057
0.9824057	0.01759428
0.9549191	0.04508095
0.33977595	0.660224
0.9526769	0.047323115
0.9254505	0.07454956
0.88216	0.11783993
0.97112703	0.028872924
0.98432934	0.015670707
0.9731021	0.026897933
0.9846966	0.0153033575
0.9612406	0.03875941
0.97697747	0.02302248
0.9849518	0.0150482105
0.9505301	0.049469903
0.98240894	0.017591035
0.9328386	0.06716135
0.97257644	0.027423557
0.934652	0.06534805
0.97053885	0.029461103
0.975116	0.024883969
0.92014813	0.07985184
0.95782346	0.042176537
0.9509312	0.049068864
0.9629118	0.037088297
0.9292503	0.07074978
0.9806842	0.01931578
0.9823744	0.017625587
0.9829284	0.017071607
0.9798655	0.020134546
0.9896549	0.010345103
0.9830199	0.016980167
0.97326344	0.02673663
0.95513755	0.0448625
0.9701264	0.02987361
0.97250104	0.027498953
0.099964984	0.900035
0.971546	0.028454008
0.12640418	0.87359583
0.57913244	0.42086762
0.98632985	0.013670169
0.96759844	0.032401584
0.96789145	0.0321085
0.97793865	0.022061316
0.985252	0.0147479875
0.9838361	0.016163865
0.92239636	0.077603705
0.8780262	0.12197379
0.32245848	0.67754155
0.9878078	0.01219225
0.9899782	0.01002179
0.98589104	0.014108936
0.9612798	0.03872024
0.9811519	0.0188481
0.9899352	0.01006477
0.9856287	0.014371302
0.9903386	0.009661398
0.98778605	0.012213966
0.9880773	0.011922794
0.9829243	0.017075712
0.98934734	0.010652636
0.9894974	0.010502592
0.9508067	0.049193274
0.98545295	0.014547052
0.9889141	0.01108591
0.9900975	0.009902485
0.9843419	0.015658062
0.9823161	0.01768388
0.97231776	0.027682329
0.9876539	0.012346027
0.9852245	0.014775491
0.9846847	0.015315218
0.9826155	0.017384483
0.9876795	0.01232054
0.92748874	0.07251125
0.9531896	0.046810422
0.99026453	0.009735423
0.9899116	0.0100883525
0.98582494	0.014175084
