0.97199416	0.028005887
0.84284	0.15716003
0.33484018	0.66515976
0.88691473	0.113085315
0.23223566	0.7677644
0.118614875	0.88138515
0.53823704	0.461763
0.81449085	0.18550916
0.38495517	0.61504483
0.28323543	0.71676457
0.3573153	0.64268476
0.34951013	0.65048987
0.7821409	0.21785916
0.07253562	0.92746437
0.9110819	0.08891809
0.9601802	0.039819792
0.9644898	0.035510108
0.97483474	0.025165303
0.97841597	0.021583952
0.36562133	0.6343786
0.9755702	0.024429798
0.9391666	0.060833387
0.9659164	0.03408364
0.9636995	0.036300506
0.9836923	0.016307717
0.97805685	0.02194309
0.95676583	0.043234177
0.9578592	0.04214082
0.9852861	0.014713903
0.9679005	0.032099523
0.9696702	0.030329863
0.95237756	0.04762242
0.22436407	0.7756359
0.94212323	0.057876702
0.67330706	0.32669294
0.9693823	0.030617703
0.7088595	0.29114053
0.89080215	0.10919788
0.97695345	0.023046572
0.9751017	0.02489824
0.8478785	0.15212145
0.18186197	0.818138
0.8033821	0.19661795
0.9647222	0.03527772
0.87803584	0.121964134
0.28655636	0.7134437
0.89581347	0.10418653
0.9640088	0.035991248
0.98105305	0.018946882
0.96211904	0.03788101
0.9679368	0.032063216
0.43509746	0.5649026
0.23423305	0.765767
0.93680876	0.0631913
0.9847681	0.015231947
0.35150686	0.6484932
0.9594721	0.040527906
0.9769033	0.023096709
0.95163333	0.0483667
0.96689445	0.033105522
0.8150948	0.18490513
0.72295815	0.27704188
0.9872644	0.012735543
0.9907488	0.009251163
0.9901776	0.009822484
0.98401153	0.015988443
0.98510426	0.014895724
0.98811543	0.011884562
0.98143953	0.0185605
0.9888387	0.0111612985
0.98999316	0.010006832
0.9872148	0.012785186
0.98871696	0.011283078
0.9861081	0.013891892
0.9824091	0.017590836
0.980565	0.019434955
0.9898224	0.0101776095
0.96577424	0.034225754
0.98349667	0.016503353
0.9810388	0.018961208
0.9812618	0.018738173
0.98250765	0.017492363
0.9803278	0.01967224
0.98832893	0.011671076
0.95216876	0.047831204
0.985878	0.014122022
0.97935325	0.020646818
0.97897893	0.021021111
0.9851651	0.014834882
0.9671874	0.032812536
0.94960207	0.050397933
0.92508084	0.07491915
0.87491035	0.12508969
0.9872847	0.012715301
0.9793037	0.020696316
0.9575192	0.042480864
0.98002726	0.019972773
0.89340466	0.10659532
0.9679471	0.032052856
0.98274577	0.017254159
0.9782	0.02179998
0.9882808	0.011719285
0.9736779	0.026322104
0.8970693	0.102930695
0.9856046	0.01439538
0.9890798	0.010920282
0.9806039	0.019396158
0.98763764	0.012362329
0.9848178	0.015182159
0.98767275	0.012327202
0.98683316	0.013166844
0.9788047	0.021195337
0.9573701	0.042629853
0.9744923	0.025507689
0.9886514	0.011348648
0.9766004	0.02339957
0.98852134	0.011478694
0.982927	0.017072998
0.9548551	0.045144908
0.83558	0.16441998
0.74204576	0.25795418
0.9869991	0.013000958
0.9858947	0.014105354
0.95469314	0.045306828
0.68558985	0.31441018
0.98638076	0.013619213
0.9889748	0.011025228
0.9900039	0.009996077
0.98911256	0.0108875185
0.98712313	0.012876826
0.9853018	0.014698282
0.98764473	0.012355264
0.98924035	0.010759603
0.9891829	0.010817137
0.9873997	0.012600377
0.9650437	0.0349563
0.96078277	0.03921717
0.9787961	0.021203833
0.8784477	0.121552296
0.97967064	0.020329399
0.9819323	0.018067775
0.9820948	0.017905148
0.48339066	0.5166093
0.15610306	0.8438969
0.67760175	0.3223983
0.90241957	0.09758047
0.13104323	0.86895674
0.9878428	0.012157211
0.984744	0.015255947
0.96393657	0.0360634
0.9767994	0.023200603
0.98015404	0.01984596
0.96939397	0.030606005
0.9859152	0.014084772
0.9835421	0.016457852
0.98514706	0.014852935
0.9877796	0.012220404
0.9847168	0.0152833015
0.97788036	0.02211961
0.98025537	0.019744584
0.97743064	0.02256936
0.9769059	0.023094147
0.98293394	0.01706607
0.98520887	0.014791146
0.969674	0.030326013
0.9869897	0.013010309
0.8395249	0.16047505
0.98862225	0.011377746
0.47212106	0.5278789
0.6854573	0.31454268
0.97889745	0.02110252
0.9698345	0.030165426
0.9807037	0.019296302
0.980485	0.019514982
0.950162	0.049838033
0.97591704	0.024082918
0.9417243	0.058275692
0.9698673	0.030132757
0.9912822	0.008717736
0.9554378	0.04456224
0.980224	0.019776007
0.98326933	0.016730664
0.94301987	0.05698012
0.9417624	0.058237605
0.96542925	0.03457071
0.94370764	0.056292377
