0.15006824	0.8499318
0.98413706	0.015862942
0.98934245	0.0106574865
0.98666334	0.0133366445
0.92510134	0.07489861
0.9856828	0.01431726
0.99120283	0.008797219
0.9901624	0.009837666
0.7503136	0.24968645
0.6137916	0.38620842
0.5995948	0.40040523
0.6582375	0.3417625
0.95685804	0.043142
0.9750243	0.024975643
0.97231627	0.02768371
0.97196907	0.028030906
0.32448584	0.67551416
0.5392869	0.46071312
0.98221266	0.017787311
0.46404052	0.53595954
0.9262808	0.07371928
0.98785686	0.012143154
0.9772675	0.022732502
0.978093	0.021906922
0.44374445	0.5562556
0.2902945	0.7097055
0.15755384	0.84244615
0.9621828	0.0378172
0.9703818	0.02961818
0.8104882	0.18951179
0.9667072	0.033292748
0.988816	0.011183989
0.70474726	0.29525274
0.9743669	0.02563308
0.98608196	0.013918096
0.9524221	0.04757791
0.9860534	0.013946619
0.9533488	0.04665115
0.09800793	0.901992
0.96733886	0.03266111
0.9777426	0.022257375
0.93691504	0.06308498
0.9537061	0.046293892
0.51680994	0.48319003
0.9623306	0.037669417
0.9770081	0.022991868
0.9797743	0.020225747
0.8583962	0.1416038
0.9056202	0.09437975
0.9688205	0.031179503
0.98534817	0.014651815
0.98162925	0.018370694
0.985926	0.014074078
0.064950116	0.93504983
0.43832114	0.5616788
0.72796774	0.27203226
0.9895516	0.010448408
0.053324994	0.94667494
0.38813972	0.6118603
0.9882185	0.011781572
0.09706421	0.90293586
0.96552795	0.034472104
0.586652	0.41334808
0.65371716	0.3462828
0.9122845	0.087715566
0.08148406	0.918516
0.98524344	0.014756582
0.98751396	0.012486047
0.9847452	0.015254765
0.9890188	0.010981171
0.97009605	0.029903937
0.98062885	0.019371174
0.8629054	0.13709463
0.9898857	0.010114344
0.99040985	0.009590148
0.98401123	0.01598882
0.9902598	0.009740154
0.9846315	0.015368603
0.991452	0.008547966
0.98910403	0.010895948
0.9797252	0.02027476
0.9893734	0.010626656
0.987201	0.012798999
0.9880084	0.011991613
0.9889213	0.011078668
0.9896695	0.010330477
0.98786354	0.012136451
0.985773	0.014226944
0.9902716	0.009728366
0.9907516	0.009248349
0.9882327	0.011767303
0.99168605	0.008313938
0.98631734	0.01368268
0.9876202	0.012379761
0.9852828	0.014717216
0.9881661	0.011833906
0.9908494	0.009150646
0.98736656	0.01263344
0.4352755	0.56472445
0.25078815	0.7492119
0.8158256	0.18417443
0.96801555	0.03198447
0.9254903	0.074509665
0.2442375	0.75576246
0.9638795	0.036120508
0.5207894	0.47921056
0.98554474	0.01445524
0.9818396	0.018160373
0.9530935	0.046906486
0.9714426	0.028557349
0.9861491	0.013850915
0.85038006	0.14961994
0.9832397	0.01676028
0.10424511	0.8957549
0.9834608	0.016539218
0.98916143	0.0108386185
0.96891415	0.03108587
0.9851472	0.01485288
0.9808266	0.019173425
0.9840311	0.015968941
0.98498607	0.015013965
0.9794612	0.020538783
0.9886996	0.011300373
0.984174	0.015826011
0.972162	0.02783798
0.9821222	0.017877834
0.83076435	0.16923562
0.9565186	0.04348135
0.2853322	0.71466774
0.22331432	0.7766857
0.98408026	0.015919734
0.87387156	0.12612844
0.34743193	0.65256804
0.23601048	0.7639895
0.9739855	0.026014535
0.9515978	0.04840213
0.9548042	0.04519576
0.92535156	0.07464846
0.969376	0.03062395
0.8248757	0.17512436
0.6361061	0.36389393
0.82356894	0.17643106
0.9452356	0.05476433
0.9657936	0.034206346
0.97168386	0.02831618
0.97844726	0.021552693
0.6442792	0.35572085
0.98352516	0.016474811
0.17117874	0.8288213
0.9659838	0.034016177
0.9824265	0.017573524
0.98799497	0.012005032
0.9472921	0.052707892
0.98139805	0.018601978
0.96736485	0.03263513
0.5525079	0.44749206
0.9741745	0.025825426
0.983092	0.016908024
0.958862	0.04113796
0.9871696	0.012830366
0.98690087	0.013099141
0.21311514	0.78688484
0.98328686	0.016713165
0.9824728	0.017527262
0.95440954	0.045590423
0.98937047	0.01062955
0.9879147	0.012085335
0.3955783	0.6044217
0.98738074	0.012619244
0.988278	0.011722092
0.99052763	0.009472357
0.9883259	0.011674124
0.99104136	0.008958616
0.98848957	0.011510499
0.9885648	0.011435237
0.98686326	0.013136728
0.97735673	0.022643303
0.9872098	0.012790163
0.9880684	0.011931577
0.9890731	0.01092683
0.9767412	0.023258796
0.9870094	0.01299059
0.9881747	0.011825267
0.98818773	0.011812291
0.9855816	0.014418483
0.9870077	0.012992252
0.9854203	0.014579756
0.9825441	0.017455917
0.990867	0.0091330055
0.9606106	0.03938935
0.964714	0.035286
0.96800303	0.03199691
0.9689951	0.031004906
0.98681474	0.01318527
0.96556425	0.034435757
0.987265	0.012735005
0.89115494	0.10884508
0.4541798	0.5458202
0.99017125	0.009828808
0.9524485	0.047551557
0.9805509	0.019449083
0.9840315	0.015968416
0.985195	0.014805072
0.9901252	0.0098748235
0.9906805	0.009319486
0.9876506	0.012349434
0.9866392	0.013360791
0.9885516	0.011448364
0.9734413	0.026558666
0.99074847	0.009251517
0.96956563	0.030434437
0.98785734	0.012142622
0.9887455	0.011254533
0.98515004	0.014849907
0.98783886	0.012161104
0.98667836	0.013321636
0.9865329	0.0134670725
0.98648536	0.013514604
0.9884437	0.011556285
0.9600326	0.039967395
0.9889199	0.011080057
0.9878734	0.012126542
0.92075133	0.07924864
0.8738063	0.12619364
0.9750128	0.02498726
