0.9777573	0.02224268
0.2935962	0.7064038
0.98526853	0.014731465
0.98208296	0.017916976
0.9876958	0.012304234
0.9888193	0.011180709
0.98167187	0.01832811
0.97905594	0.020944055
0.97978365	0.02021636
0.98623	0.013770022
0.95404166	0.045958303
0.97404927	0.025950678
0.9630609	0.03693906
0.99003965	0.009960296
0.98982644	0.010173566
0.9827351	0.017264964
0.98641586	0.013584097
0.98796344	0.012036505
0.9893422	0.010657789
0.988305	0.0116950935
0.9816104	0.018389568
0.97499394	0.025006082
0.9841039	0.015896035
0.99061006	0.009389866
0.9909095	0.009090443
0.985906	0.014094034
0.99088544	0.009114628
0.9046324	0.09536765
0.986356	0.013643936
0.9891355	0.010864511
0.97961104	0.020388946
0.9864796	0.013520378
0.98495114	0.015048847
0.98585284	0.014147172
0.9844816	0.015518408
0.9874219	0.012578065
0.98238075	0.017619213
0.986115	0.01388506
0.97742987	0.022570143
0.6139153	0.3860847
0.98866266	0.011337283
0.9726323	0.027367748
0.97877526	0.02122476
0.98557276	0.014427281
0.9879665	0.012033559
0.9534041	0.046595886
0.97097653	0.029023523
0.95490146	0.04509849
0.97999406	0.020005904
0.97262913	0.027370917
0.98293036	0.017069655
0.9719947	0.028005315
0.98328424	0.016715767
0.71987903	0.28012094
0.47970575	0.52029425
0.61858475	0.38141525
0.89803225	0.10196779
0.010557858	0.9894421
0.94140196	0.058598023
0.9765385	0.023461577
0.17012402	0.829876
0.7939557	0.20604427
0.9672884	0.0327116
0.012610441	0.98738956
0.73650736	0.2634926
0.9864027	0.01359733
0.97578967	0.024210325
0.9707945	0.029205458
0.9841786	0.015821407
0.98946	0.010540081
0.98494184	0.015058174
0.9800127	0.019987253
0.9734716	0.026528468
0.98899186	0.011008186
0.9853365	0.01466353
0.97172767	0.02827234
0.98436606	0.015633997
0.98523474	0.014765201
0.97832084	0.021679167
0.9870701	0.012929988
0.9583848	0.041615207
0.9810905	0.018909544
0.9874857	0.012514264
0.35990018	0.6400998
0.9581039	0.041896045
0.98199844	0.018001571
