0.5255426	0.47445735
0.9703175	0.02968253
0.16523343	0.8347666
0.52930284	0.47069716
0.9586219	0.041378032
0.6946242	0.3053758
0.044567678	0.95543236
0.62687033	0.3731297
0.8583485	0.14165148
0.89631397	0.10368599
0.9166357	0.083364315
0.207653	0.792347
0.8746588	0.1253412
0.95612	0.04387994
0.8317967	0.16820334
0.21792655	0.78207344
0.37319311	0.6268069
0.068958625	0.93104136
0.906852	0.093147926
0.21705373	0.7829463
0.53315824	0.46684176
0.16854064	0.83145934
0.2724408	0.7275592
0.18009277	0.81990725
0.12817413	0.8718258
0.91406137	0.08593867
0.15772541	0.8422746
0.28580138	0.71419865
0.3938912	0.60610884
0.14098796	0.859012
0.052974556	0.9470254
0.07177524	0.9282248
0.78096515	0.2190349
0.03637687	0.9636231
0.67932403	0.32067603
0.22348318	0.77651685
0.2422493	0.7577507
0.78970146	0.21029854
0.26867864	0.7313214
0.09597854	0.9040215
0.97591645	0.024083508
0.11827172	0.8817283
0.8839044	0.11609557
0.80670935	0.19329065
0.84353757	0.15646246
0.26345205	0.73654795
0.8487908	0.15120919
0.96974516	0.030254839
0.93760014	0.062399827
0.9787633	0.021236785
0.9412822	0.058717795
0.20454933	0.7954507
0.56172025	0.43827975
0.1019212	0.89807874
0.123676784	0.87632316
0.17667793	0.82332206
0.9560903	0.04390968
0.9406702	0.059329756
0.9666986	0.033301454
0.9626692	0.037330795
0.9427598	0.05724021
0.92142004	0.07857993
0.9405445	0.059455477
0.927793	0.07220696
0.115913905	0.88408613
0.8412475	0.15875249
0.78327507	0.21672499
0.6946211	0.30537894
0.90264153	0.0973585
0.021796387	0.97820365
0.9444544	0.05554559
0.8659606	0.1340394
0.95773506	0.04226491
0.96516913	0.03483088
0.9658242	0.034175817
0.95939267	0.040607397
0.9463553	0.053644683
0.958454	0.04154605
0.10259565	0.8974043
0.8591412	0.14085881
0.97250855	0.02749145
0.49832886	0.5016711
0.14915127	0.85084873
0.9634455	0.03655457
0.9282322	0.07176777
0.9114243	0.0885757
0.9392851	0.060714923
0.97260326	0.027396698
0.89782816	0.10217181
0.2630134	0.73698664
0.8984431	0.1015569
0.38970423	0.6102958
0.4615728	0.53842723
0.91111284	0.08888718
0.9708976	0.029102383
0.9610593	0.03894072
0.9005194	0.09948063
0.8969426	0.103057384
0.9146489	0.08535107
0.91321117	0.08678888
0.8647889	0.13521105
0.9715318	0.028468193
0.96657526	0.033424787
0.9385394	0.06146058
0.9279028	0.07209714
0.86307824	0.13692178
0.95997936	0.04002064
0.8769106	0.12308937
0.90883267	0.091167346
0.84265375	0.15734623
0.74857724	0.2514228
0.9776578	0.022342216
0.92386883	0.0761312
0.9765786	0.023421384
0.8906621	0.10933799
0.92374706	0.07625289
0.9106148	0.08938526
0.76213855	0.23786145
0.42869163	0.5713084
0.41853562	0.5814644
0.95968175	0.04031825
0.9457717	0.054228365
0.8558131	0.14418688
0.9590974	0.040902667
0.9377965	0.062203594
0.945691	0.054308996
0.93231905	0.06768088
0.93310976	0.06689026
0.97375214	0.026247853
0.93215984	0.06784017
0.96976465	0.030235302
0.9682701	0.03172994
0.25868475	0.7413152
0.9541043	0.04589575
0.94379634	0.056203656
0.9769703	0.023029704
0.97045475	0.029545235
0.9777529	0.02224706
0.9702665	0.029733447
0.87615365	0.12384631
0.9666763	0.03332368
0.96547025	0.03452975
0.9505277	0.04947227
0.2212661	0.7787339
0.95764303	0.042356938
0.9301595	0.06984054
0.95008236	0.049917597
0.95300865	0.046991315
0.86950403	0.13049601
0.9152205	0.08477953
0.89328974	0.106710225
0.30843788	0.6915621
0.91874915	0.08125078
0.8947309	0.10526906
0.9557208	0.04427915
0.95883626	0.041163724
0.5971312	0.40286884
0.86931914	0.13068089
0.9471134	0.052886657
0.75851125	0.24148875
0.8967977	0.10320232
0.85645074	0.1435493
0.92577815	0.0742219
0.2159679	0.7840321
0.3316518	0.6683482
0.89623433	0.103765726
0.9580743	0.041925695
0.89784527	0.10215473
0.38299352	0.6170065
0.9457283	0.05427166
0.94689095	0.05310907
0.8372396	0.16276039
0.97261107	0.027388914
0.94231874	0.0576813
0.966646	0.03335396
0.9635217	0.036478233
0.9247763	0.07522372
0.94068694	0.05931303
0.95992005	0.040079966
0.978032	0.021967968
0.9743591	0.02564088
0.9102822	0.08971781
0.9558898	0.044110157
0.9656181	0.034381945
0.946659	0.053340904
0.9505529	0.049447194
0.9673776	0.03262241
0.9636156	0.03638442
0.92871225	0.07128779
0.9623667	0.037633322
0.15503342	0.84496653
0.9564982	0.043501817
0.93168247	0.06831755
0.90880007	0.091199964
0.90964204	0.09035794
0.9411599	0.05884009
0.9479645	0.052035447
0.90515596	0.09484406
0.9314158	0.06858419
0.89281934	0.10718068
0.81942457	0.18057542
0.19844963	0.8015504
0.14820568	0.8517943
0.3996245	0.6003755
0.93786484	0.062135212
0.69710517	0.30289483
0.986344	0.013655986
0.97048587	0.029514175
0.28480235	0.7151977
0.98544115	0.014558904
0.9796418	0.020358244
0.9838298	0.016170252
0.28859827	0.7114017
0.98658735	0.013412598
0.98129106	0.01870888
0.96107703	0.03892296
0.92877126	0.07122878
0.96515244	0.03484758
0.9703437	0.029656248
0.9761653	0.023834763
0.6185221	0.38147795
0.9612392	0.038760807
0.15535834	0.8446417
0.9751671	0.024832916
0.9698346	0.03016531
0.49135783	0.5086422
0.96044165	0.03955832
0.97732884	0.022671169
0.93775	0.062249985
0.98073465	0.019265376
0.7688147	0.23118527
0.38986316	0.61013687
0.45279402	0.547206
0.27404693	0.7259531
0.9708164	0.029183645
0.9697777	0.030222328
0.96485806	0.035142
0.96256506	0.037434977
0.9752422	0.024757864
0.9662544	0.033745583
0.15416694	0.84583306
0.87313527	0.12686475
0.47971156	0.52028847
0.9195734	0.08042656
0.45972356	0.54027647
0.9045296	0.09547042
0.47971156	0.52028847
0.91399664	0.086003356
0.06141444	0.9385855
0.1229367	0.87706333
0.22592983	0.7740702
0.8463576	0.15364245
0.9134263	0.08657377
0.6703552	0.32964483
0.06411291	0.9358871
0.14497216	0.85502785
0.12916684	0.87083316
0.36451462	0.6354854
0.07940215	0.92059785
0.14393689	0.8560631
0.1238431	0.87615687
0.38693976	0.61306024
0.9204225	0.07957753
0.8720778	0.12792218
0.9617668	0.038233224
0.9514207	0.048579287
0.855802	0.14419805
0.8276303	0.1723697
0.9528927	0.04710733
0.95214385	0.047856208
0.9186364	0.08136358
0.9355369	0.06446304
0.6230233	0.37697673
0.9330342	0.06696582
0.89091974	0.109080255
0.9211598	0.07884024
0.9664434	0.033556573
0.96857566	0.03142431
0.62740123	0.37259877
0.9605556	0.039444342
0.5678685	0.43213153
0.8433345	0.15666552
0.9474537	0.052546345
0.9070247	0.09297526
0.30326816	0.6967318
0.8975569	0.102443054
0.11709936	0.88290066
0.914612	0.08538799
0.8387449	0.16125512
0.081720985	0.918279
0.4559647	0.5440353
0.5435628	0.45643717
0.9073787	0.09262131
0.81507087	0.18492913
0.124917015	0.875083
0.7849107	0.21508935
0.9054685	0.09453152
0.8419134	0.15808658
0.15293452	0.84706545
0.9546534	0.045346648
0.9636887	0.036311366
0.21794008	0.78205997
0.96028876	0.03971132
0.83566463	0.16433537
0.96097994	0.039020102
0.028603155	0.9713968
0.07139036	0.9286096
0.046924897	0.9530751
0.84592915	0.15407085
0.9222738	0.07772616
0.60626495	0.39373508
0.86585236	0.1341476
0.666652	0.33334795
0.7271938	0.2728062
0.8416443	0.15835568
0.55614066	0.44385937
0.9766058	0.023394253
0.98459435	0.01540559
0.37583837	0.62416166
0.9226998	0.07730022
0.86799145	0.1320086
0.9577563	0.04224371
0.9588952	0.041104764
0.6233579	0.37664217
0.9531882	0.046811815
0.97357845	0.026421564
0.97567993	0.024320092
0.22028464	0.77971536
0.8674644	0.13253556
0.95533764	0.04466228
0.9799096	0.020090446
0.9373049	0.062695056
0.27299085	0.7270091
0.97235525	0.027644796
0.85555744	0.14444259
0.9691056	0.030894453
0.629882	0.37011802
0.3801928	0.6198072
0.30141842	0.6985816
0.9215273	0.07847266
0.673847	0.32615304
0.78722256	0.21277745
0.9741105	0.02588947
0.09640797	0.90359205
0.33952302	0.6604769
0.07917404	0.920826
0.9400906	0.059909426
0.8795578	0.12044228
0.15947281	0.84052724
0.9579186	0.042081434
0.2041977	0.7958023
0.91474444	0.08525555
0.93446165	0.06553839
0.23602217	0.7639778
0.52477884	0.47522116
0.88193214	0.1180678
0.9106786	0.08932135
0.93893516	0.06106482
0.68846023	0.31153974
0.85125065	0.14874932
0.92974174	0.0702582
0.91199774	0.08800222
0.93241066	0.06758937
0.91936773	0.080632254
0.96133775	0.038662247
0.7125836	0.28741646
0.30424854	0.6957515
0.88181347	0.11818647
0.50530046	0.4946995
0.29291505	0.7070849
0.3832402	0.6167598
0.92242515	0.07757486
0.26162308	0.73837686
0.9214016	0.078598395
0.94524705	0.054752957
0.20382911	0.7961709
0.24886377	0.7511362
0.96903205	0.030968018
0.9731094	0.02689057
0.97804445	0.021955565
0.9637234	0.036276642
0.8967996	0.103200406
0.9803524	0.019647544
0.97326535	0.026734667
0.9710958	0.02890416
0.97568226	0.024317676
0.9677279	0.03227212
0.97650427	0.023495784
0.97798574	0.022014236
0.95580304	0.04419703
0.9788071	0.021192892
0.9584059	0.041594014
0.975875	0.024124991
0.96836746	0.031632584
0.9459582	0.05404184
0.956474	0.043525934
0.9816026	0.018397344
0.9819548	0.0180452
0.98169196	0.018308036
0.9765945	0.023405444
0.97814	0.02186001
0.9828011	0.01719899
0.977257	0.022742955
0.19335447	0.80664545
0.98325133	0.016748635
0.9743463	0.025653705
0.9699877	0.03001231
0.9786451	0.021354912
0.9621942	0.037805803
0.9779804	0.0220196
0.95682245	0.04317749
0.96133024	0.038669746
0.7147449	0.28525507
0.9531532	0.0468468
0.66526717	0.33473283
0.93073606	0.06926393
0.44582343	0.55417657
0.6391153	0.36088476
0.93900484	0.060995225
0.31475154	0.68524843
0.9499121	0.050087884
0.83151674	0.16848321
0.8639491	0.13605092
0.8377507	0.16224931
0.82001126	0.17998876
0.26126495	0.738735
0.7314581	0.26854193
0.74066377	0.25933626
0.9138605	0.08613944
0.8664055	0.13359454
0.8461635	0.15383641
0.41394222	0.5860578
0.9561755	0.04382446
0.91461784	0.0853821
0.5302465	0.46975344
0.969906	0.030093988
0.19943331	0.8005667
0.35823974	0.64176023
0.88342136	0.1165786
0.9569824	0.043017622
0.9472895	0.052710477
0.9635513	0.036448672
0.5759085	0.4240915
0.62461036	0.3753897
0.9705551	0.029444844
0.6347642	0.3652358
0.97857463	0.021425413
0.9801074	0.019892605
0.92940253	0.0705974
0.981415	0.01858506
0.959444	0.040555976
0.68289155	0.31710845
0.9667418	0.033258192
0.3177427	0.68225724
0.9224215	0.077578515
0.9586333	0.04136665
0.099208094	0.9007919
0.0773972	0.9226028
0.1711825	0.82881755
0.9629783	0.037021685
0.41600692	0.5839931
0.8303592	0.1696407
0.88204384	0.1179562
0.95628333	0.043716747
0.50791705	0.49208295
0.32739714	0.67260283
0.9493225	0.05067749
0.37489456	0.6251055
0.35745233	0.6425477
0.21273069	0.7872693
0.9644849	0.035515133
0.8959816	0.10401843
0.90734833	0.09265163
0.8946008	0.10539923
0.8872664	0.112733625
0.9536546	0.046345383
0.85593134	0.14406867
0.234994	0.76500595
0.8855255	0.11447446
0.93002707	0.06997293
0.6484711	0.35152885
0.9838397	0.016160307
0.9838418	0.016158216
0.8543058	0.1456942
0.7403384	0.25966156
0.98638725	0.013612765
0.9858284	0.014171646
0.9890057	0.0109942295
0.9829433	0.017056769
0.9814214	0.0185786
0.55909425	0.4409057
0.9851671	0.014832895
0.98558897	0.014410961
0.98230356	0.017696485
0.694808	0.305192
0.21105811	0.7889419
0.98799986	0.012000158
0.9779865	0.02201346
0.98266464	0.01733536
0.9852561	0.014743969
0.96860987	0.031390097
0.97983366	0.020166263
0.9530853	0.046914715
0.9094522	0.09054777
0.9741203	0.025879715
0.8883083	0.111691736
0.75686246	0.24313757
0.37851238	0.6214877
0.9697276	0.030272445
0.83689326	0.16310678
0.9593268	0.04067319
0.9777675	0.02223247
0.9798181	0.020181872
0.88217044	0.11782952
0.9431505	0.05684953
0.95761174	0.042388204
0.94897974	0.051020227
0.9450873	0.054912712
0.94904107	0.050958965
0.8699634	0.13003662
0.97449386	0.025506074
0.9661397	0.0338603
0.9448021	0.05519783
0.94961387	0.050386064
0.94411725	0.055882823
0.9216793	0.078320734
0.9617935	0.0382065
0.9659445	0.03405549
0.9486643	0.051335722
0.972934	0.027065994
0.96641046	0.033589598
0.9740831	0.025916848
0.97479045	0.025209596
0.9303457	0.069654256
0.9521525	0.04784758
0.9614331	0.038566872
0.9252838	0.074716225
0.9643613	0.035638615
0.8954286	0.10457135
0.09785515	0.9021448
0.95749295	0.04250703
0.97658086	0.023419082
0.77789086	0.22210914
0.9343331	0.06566691
0.93758535	0.0624147
0.95550895	0.04449104
0.9130251	0.086974934
0.9820363	0.017963735
0.8133542	0.18664578
0.93839324	0.0616067
0.9716868	0.028313255
0.9733122	0.026687846
0.928697	0.07130301
0.94039035	0.05960964
0.9822963	0.01770369
0.9611936	0.0388063
0.96787417	0.03212586
0.95283157	0.047168445
0.97499317	0.025006823
0.21024072	0.7897593
0.32829788	0.6717021
0.9357701	0.06422988
0.9483346	0.051665474
0.96223855	0.037761442
0.36249676	0.6375032
0.950448	0.049552046
0.8868313	0.11316867
0.87202305	0.12797698
0.29765302	0.70234704
0.96576315	0.03423685
0.94028807	0.059711937
0.9393947	0.060605235
0.95104027	0.048959695
0.97059804	0.02940202
0.95132285	0.048677143
0.9511987	0.04880126
0.9137834	0.086216696
0.96039385	0.03960616
0.42504752	0.5749525
0.97640103	0.023598932
0.9544835	0.045516483
0.47862086	0.5213792
0.64645493	0.35354507
0.9387689	0.06123111
0.9435509	0.056449156
0.90310186	0.09689809
0.9699158	0.030084193
0.3413706	0.65862936
0.15506499	0.84493506
0.119391724	0.8806083
0.6846476	0.31535238
0.8354033	0.16459668
0.1852164	0.81478363
0.9171227	0.08287732
0.8654821	0.13451797
0.9129901	0.087009914
0.4087469	0.5912531
0.39695555	0.60304445
0.46802595	0.531974
0.8287881	0.17121191
0.51622534	0.48377463
0.42000052	0.5799995
0.8545636	0.14543645
0.9527906	0.047209363
0.41564628	0.58435374
0.94024897	0.05975101
0.85706466	0.1429353
0.261268	0.73873204
0.9012463	0.09875368
0.86328894	0.13671103
0.97113276	0.028867194
0.9574615	0.042538572
0.6221991	0.3778009
0.31806162	0.6819384
0.37242702	0.62757295
0.94015706	0.05984292
0.81573987	0.18426014
0.95183873	0.048161235
0.30048403	0.69951594
0.78567713	0.21432288
0.30458933	0.69541067
0.6371206	0.36287943
0.9253281	0.074671894
0.9518874	0.048112523
0.11939752	0.8806025
0.94005173	0.05994823
0.04024608	0.9597539
0.22839558	0.77160436
0.41109702	0.588903
0.8494996	0.15050043
0.2599025	0.74009746
0.89559466	0.10440533
0.79271394	0.20728613
0.8518457	0.14815435
0.95930314	0.040696844
0.93479395	0.06520603
0.67481613	0.32518393
0.8079351	0.19206485
0.8777738	0.12222613
0.8373139	0.1626861
0.8209809	0.1790191
0.14006533	0.8599347
0.38216847	0.6178315
0.1281642	0.8718358
0.17644595	0.82355404
0.92406	0.07594009
0.897874	0.102126
0.8308066	0.16919336
0.92737174	0.072628245
0.95348996	0.046510085
0.9694919	0.030508075
0.9208618	0.07913817
0.87904817	0.12095188
0.53692114	0.46307886
0.14311883	0.8568812
0.8704256	0.1295745
0.72997135	0.27002868
0.92486185	0.07513817
0.92240787	0.07759216
0.09335959	0.9066404
0.2306687	0.76933134
0.91807145	0.08192856
0.8549244	0.1450756
0.037286453	0.9627135
0.1048024	0.89519763
0.13214621	0.8678538
0.09690541	0.9030946
0.096135944	0.9038641
0.90365046	0.09634954
0.97385174	0.026148207
0.9432872	0.05671272
0.93063724	0.06936272
0.020944387	0.9790556
0.866377	0.13362294
0.87907296	0.120927066
0.831125	0.16887495
0.9476751	0.052324906
0.95584536	0.044154655
0.056491937	0.943508
0.4804352	0.51956475
0.8361415	0.16385853
0.8446403	0.15535964
0.9401725	0.05982748
0.90898836	0.0910117
0.72968936	0.27031067
0.63735974	0.36264023
0.20333797	0.7966621
0.107736066	0.89226395
0.08677399	0.913226
0.08541387	0.9145861
0.8628816	0.13711837
0.109064765	0.89093524
0.90646386	0.09353607
0.9450925	0.054907463
0.8327074	0.16729258
0.73381627	0.26618376
0.9597914	0.04020858
0.9394083	0.06059165
0.9183234	0.08167661
0.92260957	0.07739037
0.95708525	0.042914756
0.944703	0.055296995
0.37208524	0.6279147
0.95486444	0.04513558
0.35293117	0.6470688
0.89908385	0.10091617
0.29492408	0.705076
0.85728157	0.14271843
0.95697004	0.043029938
0.77192247	0.22807759
0.5929899	0.40701008
0.3531197	0.6468803
0.8495471	0.15045297
0.92475694	0.075243026
0.28851184	0.7114882
0.6523734	0.3476266
0.95772773	0.042272255
0.84468865	0.15531138
0.8448058	0.15519424
0.24758017	0.7524198
0.5459708	0.45402917
0.07707965	0.9229204
0.109823406	0.89017665
0.15551078	0.8444892
0.29166973	0.7083303
0.12626536	0.8737346
0.8132087	0.18679133
0.78658396	0.213416
0.19670208	0.80329794
0.6984158	0.30158418
0.079566866	0.9204331
0.45024613	0.5497539
0.88100934	0.1189906
0.87158316	0.1284168
0.9400512	0.059948757
0.8978708	0.10212923
0.5966991	0.40330088
0.8061228	0.19387724
0.881046	0.118954025
0.9141927	0.08580734
0.10224209	0.89775795
0.72313595	0.27686402
0.77733344	0.2226665
0.65845734	0.3415427
0.124361075	0.87563896
0.30322808	0.69677186
0.35213962	0.6478604
0.26667982	0.7333202
0.44382605	0.5561739
0.92560357	0.07439646
0.910368	0.08963196
0.87921906	0.12078092
0.936842	0.06315797
0.8936517	0.106348254
0.29817986	0.7018202
0.9210212	0.07897873
0.9283601	0.07163987
0.37541962	0.6245804
0.14835165	0.8516484
0.92147195	0.07852804
0.8485064	0.1514936
0.84505874	0.15494125
0.7754338	0.22456619
0.17631969	0.8236803
0.8818822	0.11811781
0.90495276	0.0950472
0.9179038	0.08209624
0.05951015	0.9404898
0.05082807	0.94917196
0.924501	0.07549901
0.8193359	0.18066412
0.67046654	0.3295335
0.8519643	0.14803573
0.15369883	0.84630114
0.6763333	0.32366666
0.42044303	0.57955694
0.1498187	0.8501813
0.9103916	0.08960837
0.85281247	0.1471875
0.10355801	0.89644194
0.5366136	0.46338642
0.19478132	0.8052187
0.82879126	0.17120872
0.09556178	0.9044382
0.83283913	0.16716088
0.11625647	0.8837436
0.077165954	0.9228341
0.08949727	0.91050273
0.46287975	0.5371202
0.9051697	0.09483026
0.07288186	0.9271182
0.08509418	0.91490585
0.89606535	0.10393464
0.20751272	0.7924873
0.95050955	0.049490467
0.87662756	0.12337243
0.6696485	0.33035147
0.9556752	0.04432479
0.8758674	0.124132626
0.10536913	0.89463085
0.052837	0.94716305
0.40126815	0.5987319
0.31600627	0.68399376
0.271267	0.728733
0.15396717	0.8460328
