0.9802847	0.019715302
0.9976936	0.002306413
0.99788445	0.0021154738
0.99580246	0.00419758
0.021520514	0.97847944
0.9973605	0.0026395041
0.9983662	0.0016338862
0.91919595	0.080804005
0.9450673	0.054932736
0.27301013	0.72698987
0.9969241	0.0030759196
0.9962935	0.0037064464
0.99729127	0.0027086802
0.79991317	0.20008686
0.97270983	0.027290097
0.88199437	0.11800563
0.989847	0.010153016
0.89871424	0.10128572
0.15330674	0.8466933
0.9846896	0.015310409
0.9760993	0.023900764
0.96011335	0.03988673
0.9959906	0.0040094364
0.99117106	0.008828909
0.97405237	0.02594764
0.713792	0.28620794
0.274012	0.725988
0.99732745	0.0026725112
0.99678123	0.0032187323
0.99668056	0.0033193848
0.99802196	0.001978062
0.99809486	0.0019051534
0.94709605	0.0529039
0.99421483	0.0057851397
0.9855729	0.014427145
0.99461937	0.0053805667
0.99769324	0.0023067028
0.9979867	0.0020133166
0.81951404	0.18048593
0.99415815	0.005841835
0.04872126	0.95127875
0.9252946	0.07470545
0.9877912	0.012208857
0.9826003	0.017399697
0.9968598	0.0031401643
0.9982059	0.0017940643
0.99580294	0.004197049
0.9980254	0.001974555
0.9885451	0.011454863
0.9966143	0.0033856924
0.9159667	0.08403331
0.0040212767	0.9959787
0.9913197	0.008680289
0.9976458	0.002354142
0.99589986	0.0041001537
0.9802214	0.019778626
0.99657613	0.0034239078
0.99819404	0.0018059269
0.5826869	0.4173131
0.99736804	0.002631948
0.96698207	0.033017974
0.99402314	0.0059768185
0.9522757	0.04772425
0.68236977	0.31763017
0.8713628	0.12863715
0.98351026	0.01648973
0.97868216	0.021317773
0.99820447	0.0017955379
0.9951756	0.0048243296
0.99782985	0.0021700829
0.98240936	0.01759064
0.98886687	0.011133105
0.99827385	0.0017261796
0.99831486	0.0016851744
0.9984249	0.001575179
0.9967489	0.00325104
0.9970567	0.0029433388
0.9980344	0.0019655444
0.9962316	0.0037684273
0.973712	0.026287919
0.99777836	0.0022216504
0.9982797	0.0017202701
0.9982786	0.0017214401
0.9981741	0.0018259047
0.99774927	0.0022507613
0.9972017	0.002798382
0.99715084	0.0028492333
0.9975629	0.0024370977
0.9978592	0.0021408314
0.99809295	0.0019070221
0.015991092	0.9840089
0.9980508	0.0019492166
0.99720985	0.002790173
0.9975986	0.0024014292
0.9950185	0.0049815136
0.9974107	0.002589347
0.9980478	0.0019521986
0.9973585	0.002641478
0.9901342	0.009865797
0.93076605	0.06923396
0.99630886	0.0036910707
0.9908765	0.009123495
0.84598553	0.1540145
0.94646645	0.05353351
0.9910095	0.00899056
0.99161834	0.008381726
0.9955112	0.0044888877
0.0126764625	0.9873236
0.9951138	0.0048861913
0.99659437	0.0034055922
0.44104725	0.5589528
0.9921002	0.007899837
0.99729234	0.0027075869
0.053326804	0.9466733
0.0031025123	0.99689746
0.9981165	0.0018835445
0.9968425	0.0031574501
0.25857702	0.741423
0.99531	0.004689968
0.9753034	0.024696644
0.9963486	0.0036513119
0.99455875	0.0054412773
0.9966307	0.003369234
0.99621826	0.0037817045
0.9952714	0.004728564
0.9973291	0.0026709426
0.9897732	0.010226762
0.3468711	0.6531289
0.997894	0.0021060812
0.9719658	0.028034188
0.99366343	0.0063365735
0.9945643	0.0054357117
0.8967831	0.10321683
0.9911644	0.008835604
0.9970795	0.0029205463
0.99562055	0.0043794205
0.9970974	0.0029026233
0.9954721	0.004528
0.9945387	0.0054612556
0.99521613	0.004783907
0.9864277	0.013572245
0.9910978	0.008902203
0.9960748	0.003925239
0.9971506	0.002849426
0.9975078	0.0024921491
0.99764794	0.0023521092
0.99636155	0.003638409
0.9979371	0.0020629684
0.99665904	0.0033409118
0.9907836	0.009216465
0.99738806	0.0026119642
0.9981342	0.0018658005
0.99727327	0.0027266922
0.9978283	0.0021716715
0.99504834	0.0049516424
0.99672276	0.0032772287
0.9978319	0.002168058
0.997912	0.0020879384
0.9975942	0.002405775
0.9974381	0.0025619627
