0.9977906	0.0022094364
0.98546404	0.014535948
0.9979838	0.0020161835
0.99834764	0.0016524178
0.9982419	0.0017581392
0.9983644	0.001635574
0.99777263	0.0022273222
0.9959423	0.0040576584
0.99808913	0.0019108086
0.99822825	0.001771792
0.99762565	0.0023744092
0.99758935	0.0024106482
0.9981495	0.0018504558
0.9970458	0.0029541359
0.9979996	0.0020004278
0.9983925	0.0016074957
0.9971366	0.002863445
0.99774384	0.0022561583
0.94655627	0.053443696
0.99783844	0.0021615773
0.99234617	0.007653856
0.99733967	0.0026603343
0.9971756	0.0028244655
0.36027616	0.63972384
0.9908058	0.00919418
0.9936352	0.006364822
0.03527107	0.9647289
0.9967428	0.0032571927
0.99709487	0.002905078
0.99672925	0.0032707008
0.9979062	0.0020937985
0.9974923	0.002507745
0.9933257	0.006674227
0.9981817	0.0018182737
0.9934515	0.006548533
0.99756795	0.0024320672
0.99600923	0.0039907736
0.99673766	0.0032623769
0.99797016	0.0020298122
0.9962919	0.0037080927
