0.045649488	0.9543505
0.019644113	0.98035586
0.9712007	0.028799277
0.6394682	0.36053184
0.49977165	0.50022835
0.029984716	0.9700153
0.9141538	0.085846215
0.1545161	0.8454839
0.8743856	0.12561439
0.9642964	0.03570363
0.8906292	0.10937082
0.98292714	0.01707279
0.08654133	0.9134587
0.16375518	0.8362449
0.9039384	0.09606156
0.9907829	0.009217131
0.9757355	0.024264494
0.7697378	0.23026218
0.9272682	0.07273178
0.99017286	0.009827141
0.98451984	0.015480178
0.98521847	0.014781588
0.8431488	0.1568512
0.9654021	0.034597892
0.016364643	0.9836354
0.011950739	0.9880492
0.9861789	0.01382115
0.0736783	0.9263217
0.011210687	0.9887893
0.8949291	0.10507087
0.018830672	0.9811693
0.20742488	0.7925751
0.8993401	0.10065997
0.9143511	0.085648894
0.1257097	0.8742903
0.028904919	0.9710951
0.20293528	0.7970647
0.9815104	0.018489625
0.99402034	0.0059796297
0.9272645	0.07273551
0.20327598	0.79672396
0.36095828	0.6390418
0.76528317	0.23471682
0.31616074	0.68383926
0.04526807	0.95473194
0.020924743	0.97907525
0.055160105	0.9448399
0.95859605	0.041403912
0.9956697	0.0043303366
0.3024137	0.6975863
0.9865422	0.01345782
0.38601667	0.61398333
0.016343825	0.98365617
0.0515925	0.9484075
0.019630743	0.98036927
0.99213964	0.007860327
0.9860131	0.013986913
0.045855988	0.954144
0.06943247	0.9305675
0.9591687	0.04083133
0.9723908	0.027609223
0.013987617	0.9860124
0.8841746	0.11582543
0.32649654	0.67350346
0.0064541725	0.99354583
0.14951098	0.850489
0.1275725	0.8724275
0.26039386	0.7396061
0.9051463	0.09485376
0.8966655	0.103334524
0.034311846	0.9656882
0.9831268	0.016873192
0.537634	0.46236596
0.9803546	0.019645432
0.98858994	0.011410091
0.98305523	0.016944729
0.9815025	0.018497555
0.9709406	0.02905942
0.9935642	0.006435843
0.9377443	0.06225568
0.99201643	0.007983545
0.98251694	0.017483074
0.9900969	0.009903028
0.7959104	0.20408952
0.98314226	0.016857807
0.99303025	0.006969803
0.990846	0.009154009
0.97142583	0.02857419
0.96961784	0.030382134
0.9575871	0.042412862
0.9757353	0.024264704
0.99579066	0.0042094197
0.90658164	0.09341833
0.99606496	0.00393508
0.97782874	0.022171235
0.32125697	0.678743
0.9757405	0.024259534
0.9943943	0.0056057447
0.9619273	0.03807267
0.9696082	0.03039184
0.9959571	0.0040428475
0.9956856	0.0043144175
0.99416745	0.005832604
0.99451256	0.0054874187
0.99512225	0.0048777577
0.98733926	0.012660746
0.98148876	0.018511161
0.9065826	0.09341736
0.9528138	0.047186214
0.9955075	0.004492533
0.99474216	0.005257779
0.9897267	0.010273329
0.99660623	0.003393745
0.99545705	0.0045429557
0.99554175	0.004458229
0.99727976	0.0027201518
0.99486226	0.0051377877
0.99662894	0.0033709924
0.9876183	0.012381663
0.9827863	0.017213713
0.9968831	0.0031168642
0.9858539	0.014146142
0.9956181	0.004381871
0.9935628	0.006437215
0.9958287	0.0041713556
0.9684511	0.031548906
0.9840396	0.01596044
0.97707486	0.022925176
0.8686661	0.13133392
0.9077921	0.092207894
0.9939714	0.006028577
0.87779707	0.12220288
0.9953387	0.00466126
0.5877619	0.4122381
0.9084227	0.09157732
0.7219346	0.27806538
0.14461637	0.85538363
0.9972652	0.0027347368
0.8495882	0.15041183
0.9938029	0.006197059
0.04033038	0.9596696
0.61351556	0.3864844
0.86567026	0.13432972
0.9967638	0.0032361848
0.98047906	0.019520987
0.99447846	0.00552153
0.92062634	0.07937367
0.99727696	0.0027230433
0.94308126	0.056918688
0.9946004	0.005399623
0.99308574	0.0069142357
0.9909123	0.009087669
0.47091147	0.5290885
0.9687427	0.03125722
0.46981934	0.53018063
0.9931716	0.0068284576
0.99305385	0.0069461693
0.08216576	0.91783416
0.98376286	0.016237166
0.578855	0.421145
0.9172129	0.08278715
0.9606852	0.039314825
0.9844863	0.015513673
