0.9983082	0.001691791
0.9984617	0.001538309
0.9975969	0.0024030965
0.2760682	0.7239318
0.99717295	0.0028270197
0.99790454	0.002095507
0.87911105	0.1208889
0.9969081	0.003091856
0.9974963	0.0025036607
0.99813807	0.0018618875
0.9979912	0.0020088474
0.9980878	0.0019121432
0.99665403	0.0033459873
0.9967301	0.0032698775
0.99681854	0.0031813867
0.998137	0.001862939
0.12875164	0.8712484
0.9980951	0.0019049086
0.9983005	0.0016995182
0.98191226	0.018087782
0.9915513	0.008448711
0.99573934	0.004260688
0.9978575	0.0021425274
0.9982566	0.0017434112
0.9977539	0.0022461175
0.9977775	0.0022225175
0.99668473	0.003315254
0.96580595	0.03419411
0.9486097	0.051390257
0.9181624	0.08183757
0.9836684	0.01633161
0.99471825	0.0052817743
0.99080867	0.0091913575
0.99066937	0.009330649
0.9957541	0.0042459136
0.99372804	0.006271938
0.99700814	0.002991897
0.9963291	0.0036709078
0.9982602	0.0017398654
0.99778455	0.0022154588
0.99173355	0.008266405
0.99759066	0.0024093438
0.9968195	0.0031805465
0.99764234	0.0023575837
0.9972096	0.0027903586
0.55975586	0.44024417
0.99770594	0.0022940058
0.9978509	0.0021491428
0.99747616	0.0025238118
0.99680555	0.0031944274
0.16744606	0.832554
0.9849326	0.01506742
0.9957949	0.004205128
0.9952245	0.0047754575
0.9858085	0.014191484
0.9897385	0.010261475
0.9953838	0.004616158
0.9977997	0.002200289
0.9737858	0.02621415
0.9977431	0.0022569485
0.81343746	0.18656258
0.66128284	0.33871713
0.97948414	0.020515807
0.025085699	0.97491425
0.3510132	0.6489868
0.9411728	0.058827255
0.9675214	0.032478556
0.65393823	0.34606177
0.89392513	0.106074795
0.99224275	0.0077572176
0.93438506	0.065614946
0.9744377	0.02556228
0.77013373	0.2298663
0.9848274	0.015172572
0.12736236	0.8726376
0.98438406	0.015615968
0.9864885	0.013511464
0.50401306	0.4959869
0.97819304	0.021806905
0.94529027	0.054709725
0.9857524	0.014247571
0.07186508	0.9281349
0.47625992	0.52374005
0.8614619	0.13853812
0.09414755	0.9058525
0.023552753	0.9764473
0.048288178	0.95171183
0.8854771	0.114522874
0.016285565	0.9837144
0.857157	0.14284298
0.034015156	0.9659849
0.99060917	0.009390815
0.2758099	0.72419006
0.9851521	0.014847899
0.9654838	0.03451623
0.12687258	0.8731274
0.5253914	0.47460863
0.040207375	0.9597927
0.99541265	0.0045873225
0.99742246	0.0025775833
0.989691	0.010309006
0.9596177	0.04038239
0.99607074	0.0039292662
0.99382126	0.0061787637
0.8841411	0.11585888
0.99702793	0.0029720862
0.9942802	0.005719764
0.9937131	0.0062869224
0.97999966	0.020000296
0.9980574	0.0019424906
0.99289167	0.007108362
0.9964904	0.003509528
0.9970386	0.0029614782
0.9942123	0.0057876525
0.96370006	0.03629992
0.24106422	0.75893575
0.108498275	0.8915017
0.8375134	0.16248664
0.9546975	0.045302488
0.9912328	0.008767237
0.98858494	0.0114150075
0.90382934	0.0961707
0.9897288	0.010271209
0.78583074	0.21416923
0.1450666	0.8549334
0.20669718	0.79330283
0.80662024	0.19337972
0.8182164	0.18178363
0.97461253	0.025387432
0.99814796	0.0018520312
0.9976223	0.0023776984
0.98872745	0.01127254
0.07136396	0.928636
0.9984054	0.0015946743
0.99776745	0.0022325665
0.9954725	0.0045275358
0.9981376	0.0018623555
0.98977494	0.010225073
0.99683595	0.0031640248
0.88921404	0.11078594
0.9980718	0.001928127
0.99793196	0.0020680786
0.99818265	0.0018173367
0.99810445	0.0018955789
0.9973104	0.002689658
0.99263483	0.0073652086
0.99768186	0.0023181306
0.99831945	0.0016805577
0.9979638	0.0020361906
0.99775785	0.002242226
0.99672025	0.0032797924
0.99783677	0.0021632728
0.9979128	0.0020871228
0.9976513	0.0023486887
0.99782556	0.002174421
0.9956801	0.004319888
0.027432175	0.97256786
0.012108687	0.9878913
0.029789055	0.97021097
0.022955006	0.97704494
0.016329655	0.98367035
0.25016758	0.74983245
0.01661797	0.98338205
0.013600939	0.98639905
0.0061411676	0.9938589
0.982698	0.017302008
0.009583991	0.99041605
0.8354861	0.1645139
0.0075281314	0.9924718
0.9942304	0.005769676
0.964476	0.035524
0.9835592	0.016440865
0.03507709	0.96492285
0.9958066	0.0041934596
0.9884481	0.011551931
0.9966156	0.0033844556
0.85931575	0.14068425
0.15104999	0.84894997
0.9966814	0.0033186262
0.9973194	0.002680575
0.9980806	0.001919347
0.997378	0.0026220619
0.9974982	0.0025017273
0.9976775	0.002322548
0.99815375	0.0018462436
0.9983693	0.0016307195
0.998386	0.0016139338
0.997981	0.0020190717
0.9507972	0.049202766
0.99808204	0.0019179947
0.9984372	0.0015627497
0.9978296	0.0021703702
0.99783045	0.0021694985
0.9982058	0.0017942061
0.9981517	0.0018482889
0.9970732	0.0029268167
0.99567705	0.004322939
0.9981805	0.0018194951
0.9983633	0.0016366863
0.9984162	0.0015837589
0.99773455	0.0022654126
0.9982497	0.001750205
0.99642366	0.0035763346
0.996274	0.0037260144
0.99643207	0.0035678856
0.99734133	0.0026586407
0.99817514	0.0018248595
0.99476707	0.005232941
