0.99684083	0.0031591603
0.9920236	0.00797641
0.9941222	0.005877819
0.99734503	0.002655011
0.99775666	0.0022434113
0.9978485	0.0021515174
0.99703777	0.0029622172
0.9921744	0.007825635
0.9961385	0.0038614369
0.9972421	0.0027579293
0.9854382	0.014561734
0.99792284	0.0020771408
0.9976901	0.002309993
0.19285338	0.8071466
0.99760914	0.0023908324
0.99723524	0.0027648439
0.99447143	0.005528604
0.9976151	0.0023849322
0.99315614	0.0068438975
0.99503773	0.0049622688
0.99259675	0.0074032242
0.9953035	0.0046965443
0.9944119	0.005588091
0.12289488	0.8771051
0.9970258	0.002974215
0.99477226	0.0052277083
0.99625516	0.0037447729
0.99780756	0.0021924607
0.9976695	0.0023304548
0.9951959	0.0048040245
0.9973164	0.00268362
0.998007	0.0019930294
0.9957508	0.0042491844
0.9959021	0.004097868
0.9804632	0.019536791
0.9449607	0.05503933
0.9924029	0.0075970744
0.996637	0.0033630356
0.93799096	0.06200904
0.0557379	0.9442621
0.9448869	0.055113018
0.9902534	0.009746527
0.97799027	0.022009704
0.7716245	0.22837552
0.15601854	0.8439814
0.993961	0.0060390644
0.9953532	0.0046467655
0.9170649	0.0829351
0.98149097	0.018508995
0.9960813	0.0039187865
0.9554395	0.04456049
0.6938468	0.30615315
0.99441963	0.0055803754
0.99092567	0.009074299
0.9955271	0.0044728853
0.99002576	0.009974257
0.9915828	0.008417151
0.9820947	0.017905334
0.17131418	0.8286859
0.60749835	0.39250165
0.96580416	0.034195777
0.9597738	0.04022628
0.86977404	0.13022594
0.93065566	0.069344305
0.99053615	0.009463875
0.9873416	0.012658411
0.99314284	0.00685714
0.88246816	0.11753187
0.030629728	0.9693702
0.8609237	0.13907632
0.97439086	0.0256091
0.8810142	0.118985794
0.9923224	0.007677665
0.2718457	0.7281543
0.9124099	0.087590136
0.19412558	0.8058744
0.08204894	0.9179511
0.9834592	0.016540801
0.07775755	0.9222425
0.9448678	0.05513227
0.9501348	0.049865168
0.9524486	0.047551427
0.994642	0.0053579365
0.9950536	0.0049464763
0.97550905	0.024490928
0.9815438	0.018456182
0.9398886	0.060111463
0.920009	0.07999105
0.9622352	0.03776482
0.07805209	0.92194796
0.21964115	0.78035885
0.0629045	0.93709546
0.2837933	0.71620667
0.98541623	0.014583707
0.94740415	0.052595824
0.9321097	0.067890264
0.9952354	0.004764579
0.9913088	0.008691214
0.99480987	0.0051901364
0.9943961	0.00560394
0.9912264	0.008773624
0.9927527	0.007247326
0.9922098	0.0077901725
0.995596	0.004404002
0.8442296	0.15577036
0.9897351	0.010264915
0.9951042	0.004895769
0.93085474	0.069145255
0.99593323	0.004066832
0.97862124	0.021378811
0.048873547	0.95112646
0.98142266	0.01857739
0.9113555	0.08864447
0.98259765	0.017402388
0.9925801	0.0074199643
0.91656286	0.083437085
0.74687654	0.25312346
0.96917075	0.030829199
0.27536297	0.724637
0.61145693	0.38854313
0.97485083	0.025149189
0.90590334	0.09409659
0.9815926	0.018407367
0.99466705	0.005332961
0.10763986	0.8923601
0.9328024	0.06719755
0.9166684	0.08333154
0.9895919	0.010408143
0.9958961	0.004103874
0.9884721	0.011527976
0.3966313	0.60336864
0.9879654	0.012034568
0.95030487	0.049695183
0.9942141	0.0057858913
0.99005413	0.009945851
0.965867	0.03413299
0.7066782	0.29332182
0.9909383	0.009061692
0.99091107	0.00908894
0.9772291	0.022770941
0.9979747	0.0020253102
0.99485034	0.005149622
0.95553184	0.04446823
0.18557374	0.8144263
0.9913038	0.008696237
0.99400973	0.005990316
0.9575193	0.042480685
0.44212624	0.5578737
0.9767269	0.023273166
0.47961146	0.52038854
0.058265936	0.941734
0.96944225	0.030557742
0.9343667	0.06563322
0.970123	0.029877003
0.9607181	0.03928192
0.9437314	0.0562686
0.97608143	0.023918536
0.97884935	0.021150611
0.9757142	0.024285853
0.94333845	0.056661576
0.98344123	0.01655875
0.9940228	0.0059772297
0.9858629	0.014137087
0.99328953	0.006710449
0.94307184	0.056928135
0.9899665	0.010033515
0.98790437	0.012095632
0.9825638	0.017436234
0.63431484	0.36568516
0.97667015	0.023329861
0.9038858	0.09611423
0.936622	0.06337798
0.9945024	0.0054975874
0.9890176	0.010982415
0.973821	0.026179034
0.97807264	0.021927433
0.9954853	0.004514732
0.9198269	0.08017312
0.991482	0.008517937
0.9209259	0.0790741
0.027218465	0.9727815
0.47090146	0.5290986
0.028029712	0.97197026
0.2016791	0.79832095
0.88062453	0.1193755
0.17593779	0.8240622
0.9661608	0.033839263
0.0801603	0.91983974
0.09853303	0.90146697
0.98494905	0.015050923
0.023509221	0.97649074
0.011084322	0.9889157
0.6580616	0.3419384
0.018330092	0.9816699
0.99687815	0.0031218883
0.9013577	0.09864231
0.80847883	0.19152124
0.012845038	0.98715496
0.7981685	0.20183153
0.8353218	0.16467823
0.97156477	0.028435174
0.06620435	0.9337957
0.041170035	0.95883
0.98982704	0.010172928
0.9202351	0.079764895
0.021201959	0.9787981
0.6575117	0.3424883
0.08728588	0.9127142
0.8998673	0.100132726
0.2404113	0.7595888
0.027308669	0.97269136
0.09655875	0.9034412
0.26627716	0.73372287
0.49389675	0.5061032
0.029176967	0.97082305
0.966693	0.033307027
0.3361352	0.6638648
0.9901569	0.009843172
0.97452706	0.025472917
0.9858769	0.014123031
0.7246429	0.2753571
0.9745758	0.025424201
0.99568707	0.0043129306
0.97283363	0.027166422
0.9902811	0.009718907
0.9563633	0.04363666
0.98992866	0.01007131
0.12701315	0.8729869
0.9946219	0.0053781336
0.0964385	0.9035615
0.9818271	0.018172942
0.9950905	0.0049095484
0.12954962	0.8704504
0.9460841	0.05391594
0.97725236	0.02274763
0.88265663	0.11734335
0.98278666	0.017213374
0.74056315	0.25943682
0.031034268	0.96896577
0.9901384	0.009861653
0.9946867	0.0053132684
0.9252538	0.074746266
0.9707093	0.02929061
0.92265517	0.07734482
0.9736366	0.026363313
0.9713191	0.028680883
0.92563766	0.0743623
0.98957247	0.010427546
0.9814633	0.018536696
0.94683665	0.053163327
0.9938519	0.006148139
0.9966073	0.003392663
0.99755055	0.002449468
0.993608	0.006391981
0.9929335	0.007066552
0.97940457	0.02059546
0.9903391	0.009660924
0.1135233	0.88647676
0.008683043	0.9913169
0.97732234	0.022677679
0.5312306	0.46876937
0.95564914	0.044350803
0.991015	0.008985038
0.99521244	0.0047874926
0.99636793	0.0036320174
0.99183744	0.008162543
0.9952597	0.004740279
0.9921359	0.007864083
0.99080384	0.009196165
0.9924029	0.0075970744
0.996637	0.0033630356
0.93799096	0.06200904
0.0557379	0.9442621
0.9448869	0.055113018
0.9902534	0.009746527
0.97799027	0.022009704
0.7716245	0.22837552
0.15601854	0.8439814
0.993961	0.0060390644
0.9953532	0.0046467655
0.9170649	0.0829351
0.98149097	0.018508995
0.9960813	0.0039187865
0.9554395	0.04456049
0.6938468	0.30615315
0.99441963	0.0055803754
0.99092567	0.009074299
0.9955271	0.0044728853
0.99002576	0.009974257
0.9915828	0.008417151
0.9820947	0.017905334
0.17131418	0.8286859
0.60749835	0.39250165
0.96580416	0.034195777
0.9597738	0.04022628
0.86977404	0.13022594
0.93065566	0.069344305
0.99053615	0.009463875
0.9873416	0.012658411
0.99314284	0.00685714
0.88246816	0.11753187
0.030629728	0.9693702
0.8609237	0.13907632
0.97439086	0.0256091
0.8810142	0.118985794
0.9923224	0.007677665
0.2718457	0.7281543
0.9124099	0.087590136
0.19412558	0.8058744
0.08204894	0.9179511
0.9834592	0.016540801
0.07775755	0.9222425
0.9448678	0.05513227
0.9501348	0.049865168
0.9524486	0.047551427
0.994642	0.0053579365
0.9950536	0.0049464763
0.97550905	0.024490928
0.9815438	0.018456182
0.9398886	0.060111463
0.920009	0.07999105
0.9622352	0.03776482
0.07805209	0.92194796
0.21964115	0.78035885
0.0629045	0.93709546
0.2837933	0.71620667
0.98541623	0.014583707
0.94740415	0.052595824
0.9321097	0.067890264
0.9952354	0.004764579
0.9913088	0.008691214
0.99480987	0.0051901364
0.9943961	0.00560394
0.9912264	0.008773624
0.9927527	0.007247326
0.9922098	0.0077901725
0.995596	0.004404002
0.8442296	0.15577036
0.9897351	0.010264915
0.9951042	0.004895769
0.93085474	0.069145255
0.99593323	0.004066832
0.97862124	0.021378811
0.048873547	0.95112646
0.98142266	0.01857739
0.9113555	0.08864447
0.98259765	0.017402388
0.9925801	0.0074199643
0.91656286	0.083437085
0.74687654	0.25312346
0.96917075	0.030829199
0.27536297	0.724637
0.61145693	0.38854313
0.97485083	0.025149189
0.90590334	0.09409659
0.9815926	0.018407367
0.99466705	0.005332961
0.10763986	0.8923601
0.9328024	0.06719755
0.9166684	0.08333154
0.9895919	0.010408143
0.9958961	0.004103874
0.9884721	0.011527976
0.3966313	0.60336864
0.9879654	0.012034568
0.95030487	0.049695183
0.9942141	0.0057858913
0.99005413	0.009945851
0.965867	0.03413299
0.7066782	0.29332182
0.9909383	0.009061692
0.99091107	0.00908894
0.9772291	0.022770941
0.9979747	0.0020253102
0.99485034	0.005149622
0.95553184	0.04446823
0.18557374	0.8144263
0.9913038	0.008696237
0.99400973	0.005990316
0.9575193	0.042480685
0.44212624	0.5578737
0.9767269	0.023273166
0.47961146	0.52038854
0.058265936	0.941734
0.96944225	0.030557742
0.9343667	0.06563322
0.970123	0.029877003
0.9607181	0.03928192
0.9437314	0.0562686
0.97608143	0.023918536
0.97884935	0.021150611
0.9757142	0.024285853
0.94333845	0.056661576
0.9924029	0.0075970744
0.996637	0.0033630356
0.93799096	0.06200904
0.0557379	0.9442621
0.9448869	0.055113018
