0.9982405	0.0017594952
0.0683522	0.9316478
0.99816316	0.001836804
0.9982951	0.0017048384
0.9978878	0.0021122273
0.9984352	0.0015647686
0.9979394	0.0020605607
0.99799937	0.0020005628
0.9965037	0.0034962525
0.9982712	0.0017287806
0.9981002	0.0018997977
0.997872	0.0021280078
0.9927704	0.0072296415
0.99844116	0.0015588016
0.9984769	0.0015230376
0.99767965	0.0023204056
0.997811	0.0021889678
0.998002	0.001998055
0.99854314	0.0014568536
0.9983535	0.001646556
0.9964216	0.003578459
0.997841	0.002158956
0.997855	0.002144918
0.9985668	0.0014332529
0.99855644	0.0014435296
0.9973985	0.0026014587
0.99860793	0.0013920782
0.9717935	0.028206447
0.99653876	0.003461278
0.99774265	0.0022573695
0.99825376	0.0017462125
0.9983646	0.0016353857
0.9984285	0.0015714205
0.9983552	0.0016447094
0.9979158	0.0020841712
0.9983577	0.0016422543
0.9980926	0.0019073415
0.9985238	0.0014763027
0.9983038	0.0016962627
0.99766374	0.002336236
0.9982261	0.0017738853
0.9968934	0.0031065752
0.9972698	0.002730206
0.9983486	0.0016514253
0.9978982	0.002101754
0.99587566	0.0041244174
0.98980206	0.010197998
0.9976163	0.002383738
0.99812907	0.0018709226
0.99697447	0.0030255213
0.99069667	0.009303334
0.88579845	0.114201576
0.99184775	0.008152246
0.9858768	0.01412317
0.78101146	0.21898857
0.055142626	0.94485736
0.77843076	0.22156927
0.9184447	0.08155534
0.996003	0.003996985
0.99582195	0.004178078
0.9897368	0.010263263
0.99301296	0.0069870744
0.7412309	0.25876912
0.9957141	0.0042858403
0.9945703	0.00542968
0.99786985	0.00213014
0.9374219	0.062578075
0.99603844	0.003961544
0.9981614	0.0018386742
0.9982437	0.001756376
0.996786	0.0032139535
0.9975311	0.0024688835
0.995194	0.0048059537
0.9982344	0.0017656055
0.99800235	0.0019976995
0.99713707	0.0028628767
0.9983827	0.001617278
0.9978678	0.002132146
0.99799025	0.002009712
0.99768424	0.0023157354
0.9971642	0.0028358044
0.9956671	0.0043328507
0.99680185	0.0031981955
0.9977423	0.0022577131
0.9971546	0.0028454033
0.99837935	0.0016205828
