0.97551537	0.02448456
0.9622817	0.037718333
0.9772897	0.022710282
0.9794114	0.020588594
0.9768131	0.023186887
0.9700622	0.029937804
0.9808225	0.019177536
0.9764346	0.023565432
0.9807699	0.019230094
0.98097664	0.01902333
0.9775827	0.022417337
0.9832312	0.016768757
0.98078364	0.019216413
0.9817063	0.018293705
0.98002064	0.01997941
0.97824097	0.021758981
0.98047733	0.019522656
0.97353166	0.026468273
0.9733836	0.026616422
0.97959125	0.020408714
0.9445798	0.05542023
0.9823109	0.017689101
0.97258717	0.02741289
0.97522515	0.024774784
0.8590016	0.14099845
0.9792321	0.020767996
0.96830887	0.03169114
0.98026866	0.01973128
0.97463745	0.025362505
0.98134536	0.018654587
0.980448	0.019552052
0.97749764	0.02250234
0.97484016	0.02515984
0.98276603	0.017233947
0.9646604	0.035339568
0.9720694	0.027930645
0.80432165	0.19567843
0.97692764	0.023072362
0.9791267	0.020873353
0.97972345	0.020276561
