0.02148663	0.97851336
0.96317255	0.036827475
0.97182816	0.02817186
0.4962483	0.5037517
0.81381446	0.18618557
0.9736868	0.026313202
0.9265334	0.073466584
0.9714661	0.028533887
0.9772001	0.022799954
0.95725113	0.042748895
0.9304435	0.06955653
0.89767635	0.10232361
0.9333613	0.0666387
0.97840345	0.021596607
0.8604764	0.1395236
0.96920043	0.030799624
0.7612298	0.23877016
0.9402672	0.05973283
0.98235023	0.017649788
0.8633681	0.13663189
0.88773936	0.11226059
0.9242866	0.07571339
0.92004615	0.07995382
0.97816867	0.021831356
0.95323616	0.046763796
0.6313027	0.36869732
0.96626395	0.033736054
0.8607254	0.13927463
0.20475137	0.79524857
0.6761897	0.32381025
0.85184646	0.14815356
0.9474172	0.052582838
0.61525047	0.38474953
0.9401355	0.059864514
0.44103247	0.55896753
0.80699253	0.19300745
0.7838058	0.21619414
0.42418036	0.5758197
0.9795426	0.020457381
0.8685258	0.13147412
0.7125288	0.2874712
0.90553075	0.09446919
0.3032697	0.69673026
0.95503724	0.044962764
0.19276445	0.8072356
0.8707784	0.12922156
0.96045345	0.03954653
0.9738203	0.026179727
0.8835266	0.11647344
0.9246392	0.0753608
0.51914716	0.4808528
0.9734249	0.026575118
0.8629367	0.13706334
0.9729576	0.027042441
0.9119172	0.08808278
0.49434876	0.50565124
0.9555333	0.044466693
0.9811772	0.018822838
0.77868885	0.22131115
0.8454746	0.15452543
0.9339795	0.06602044
0.96409476	0.035905182
0.9692974	0.030702611
0.92494637	0.075053565
0.27890712	0.72109294
0.5979391	0.40206096
0.88630825	0.11369179
0.9206721	0.07932786
0.56283957	0.43716043
0.95518166	0.044818282
0.912827	0.087173045
0.90217674	0.097823314
0.77309734	0.22690262
0.7308918	0.26910812
0.70199853	0.29800144
0.7036456	0.29635444
0.6681806	0.33181936
0.769641	0.23035902
0.83720416	0.16279583
0.63647574	0.3635243
0.9565484	0.043451563
0.9653125	0.034687568
0.58475554	0.41524452
0.95431614	0.045683887
0.8458987	0.15410137
0.9377931	0.06220696
0.8915549	0.108445145
0.71924686	0.28075317
0.8827975	0.1172026
0.9679511	0.032048848
0.66616607	0.33383396
0.9678706	0.03212936
0.5919132	0.40808678
0.9701129	0.029887123
0.78841484	0.21158516
0.6777832	0.3222168
0.5357032	0.4642968
0.82415605	0.17584394
0.12618853	0.8738115
0.018283004	0.98171705
0.72672564	0.27327433
0.24670336	0.7532967
0.20267454	0.7973255
0.07962516	0.9203748
0.51809984	0.48190022
0.8406439	0.15935613
0.8018298	0.19817019
0.75892997	0.24107006
0.79651344	0.20348658
0.8614236	0.13857633
0.050762903	0.94923717
0.21369137	0.78630865
0.63976806	0.3602319
0.94758874	0.05241123
0.9554437	0.04455637
0.5686725	0.4313275
0.8840415	0.11595844
0.5237949	0.47620508
0.876249	0.12375097
0.9565313	0.043468695
0.84027076	0.15972921
0.90393525	0.09606472
0.9321868	0.06781322
0.89144385	0.10855618
0.6865893	0.3134107
0.76131564	0.23868433
0.69146585	0.3085341
0.5288077	0.47119224
0.31109408	0.68890595
0.92984915	0.07015088
0.96025497	0.03974496
0.8217389	0.17826115
0.94849056	0.051509455
0.020151475	0.97984856
0.84477806	0.15522195
0.86841035	0.13158959
0.6972962	0.3027038
0.9820238	0.017976291
0.97225213	0.027747815
0.97266895	0.027331084
0.061984956	0.9380151
0.66058856	0.3394114
0.978961	0.021039046
0.9427308	0.057269175
0.9706953	0.029304715
0.6681056	0.33189443
0.9742857	0.025714312
0.9293804	0.07061959
0.78589547	0.21410452
0.91999173	0.08000821
0.88955146	0.11044858
0.054236118	0.9457639
0.16050462	0.83949536
0.9143142	0.08568574
0.9227508	0.07724925
0.97753567	0.022464313
0.023771053	0.9762289
0.9768445	0.023155523
0.97477144	0.02522862
0.9802327	0.019767314
0.98100555	0.018994385
0.9743894	0.025610618
0.9636841	0.036315903
0.97105014	0.028949806
0.978872	0.021127962
0.9732185	0.026781559
0.40338296	0.596617
0.7806321	0.21936797
0.3402247	0.6597753
0.98047906	0.019520987
0.88763696	0.11236302
0.9759133	0.024086678
0.8897523	0.11024765
0.97820014	0.021799864
0.97762626	0.022373721
0.97775275	0.02224727
0.9686983	0.031301618
0.65877646	0.34122348
0.98257107	0.017428897
0.981012	0.018988045
0.97866255	0.021337468
0.5866001	0.41339993
0.9808457	0.019154383
0.9792859	0.02071414
0.98016137	0.019838665
0.9831814	0.016818637
0.9773282	0.022671847
0.7812861	0.21871391
0.9769981	0.023001952
0.9829705	0.017029498
0.9821498	0.017850243
0.594957	0.405043
0.9816757	0.018324323
0.9836379	0.016362032
0.9820097	0.017990302
0.97881615	0.021183884
0.97744215	0.022557816
0.9450299	0.05497009
0.926051	0.073948994
0.8651152	0.1348848
0.9810033	0.01899669
0.9453709	0.054629065
0.97956425	0.020435827
0.9735954	0.026404599
0.97605133	0.023948668
0.9791576	0.020842394
0.9819136	0.01808637
0.98199	0.01801009
