0.8556064	0.14439361
0.57681936	0.42318064
0.9800039	0.0199961
0.98064053	0.019359438
0.9749594	0.025040591
0.96074593	0.039254017
0.97455037	0.025449673
0.9593649	0.040635098
0.96648985	0.033510197
0.9824639	0.017536107
0.97655654	0.023443503
0.967193	0.032807
0.9768049	0.0231951
0.97173697	0.02826302
0.9536775	0.046322566
0.98059285	0.019407121
0.9763638	0.023636263
0.100510776	0.8994893
0.9788568	0.021143215
0.97098553	0.029014483
0.9795941	0.020405903
0.9716456	0.028354457
0.9793133	0.02068668
0.98040193	0.019598132
0.6844988	0.31550115
0.98124033	0.018759625
0.96516466	0.034835342
0.30925623	0.6907438
0.9433816	0.056618337
0.97249705	0.027502937
0.98079634	0.019203654
0.9448556	0.05514445
0.96613777	0.033862185
0.97095144	0.029048508
0.9504236	0.049576417
0.98342705	0.016572999
0.9799013	0.020098638
0.97266746	0.027332567
0.9777984	0.022201613
0.980353	0.019647058
0.9815061	0.018493926
0.982131	0.017868953
0.9780387	0.0219613
0.98145264	0.018547397
0.98316586	0.01683417
0.92022717	0.079772845
0.95355743	0.046442557
0.7488016	0.25119838
0.17676952	0.82323045
0.97394705	0.026052978
0.97170377	0.02829617
0.9665004	0.033499565
0.9712823	0.028717682
0.028847078	0.9711529
0.9416203	0.058379725
0.9332701	0.06672987
0.1404266	0.8595734
0.8357551	0.16424492
0.98292243	0.01707756
0.98272055	0.017279435
0.9675583	0.03244161
0.34273717	0.6572628
0.014170759	0.9858292
0.034372203	0.96562785
0.9802924	0.01970759
0.22050871	0.7794913
0.09643608	0.9035639
0.039110858	0.9608891
0.5994479	0.4005521
0.96738493	0.032615088
0.8702157	0.1297843
0.95094615	0.049053833
0.98003334	0.019966722
0.9805377	0.019462343
0.98070496	0.019295061
0.97807765	0.02192235
0.96657306	0.03342694
0.9683652	0.031634726
0.9713775	0.028622549
0.9819264	0.01807362
0.9242445	0.075755484
0.84247315	0.1575268
0.97530204	0.024697918
0.87689286	0.12310709
0.24212928	0.75787073
0.15182318	0.84817684
