0.2506407	0.74935925
0.9579666	0.042033404
0.8609225	0.13907743
0.9029131	0.09708688
0.94705576	0.052944273
0.8674604	0.13253959
0.9659216	0.034078404
0.9425613	0.05743868
0.5095053	0.49049473
0.9579061	0.042093888
0.80387735	0.1961227
0.2562693	0.74373066
0.7296049	0.27039513
0.23581277	0.76418716
0.89409363	0.105906405
0.62803453	0.37196553
0.7498402	0.2501598
0.89975977	0.10024024
0.9254604	0.07453959
0.9634156	0.036584433
0.79179096	0.20820904
0.9249178	0.07508217
0.5082689	0.49173114
0.91139567	0.08860428
0.9137485	0.086251505
0.8858382	0.114161834
0.77720255	0.22279745
0.9149162	0.085083745
0.9738842	0.026115771
0.9478309	0.052169092
0.978642	0.02135796
0.809388	0.19061199
0.92717516	0.0728248
0.42936715	0.5706329
0.89409745	0.10590261
0.83977765	0.16022234
0.9285392	0.07146074
0.8149253	0.18507475
0.97124183	0.02875815
0.962238	0.037761975
0.9768752	0.023124766
0.8005493	0.1994507
0.77309483	0.22690512
0.9307931	0.06920689
0.38380805	0.6161919
0.9678058	0.03219421
0.9706189	0.02938107
0.02918263	0.9708174
0.043839872	0.9561601
0.534513	0.465487
0.19928387	0.8007161
0.87449926	0.12550077
0.6433851	0.35661492
0.68538046	0.31461954
0.86389387	0.13610616
0.8821606	0.117839396
0.17789201	0.822108
0.8876519	0.11234811
0.87610066	0.12389929
0.92802703	0.07197293
0.9466868	0.053313173
0.9286344	0.07136559
0.9077818	0.09221819
0.72383565	0.27616438
0.95783526	0.042164788
0.86151594	0.13848414
0.8694541	0.1305459
0.82908136	0.17091866
0.9691593	0.030840617
0.05412498	0.945875
0.5812739	0.4187261
0.7707882	0.22921179
0.5925596	0.40744042
0.9632461	0.036753822
0.9495226	0.050477374
0.84867007	0.15132993
0.19631106	0.80368894
0.87644887	0.1235511
0.9293496	0.07065033
0.8216526	0.17834736
0.8751399	0.12486005
0.92596185	0.0740381
0.93905306	0.060946885
0.91271764	0.08728232
0.95435035	0.045649633
0.9761835	0.023816586
0.9694139	0.030586056
0.9681069	0.031892996
0.93392515	0.06607484
0.87321407	0.12678593
0.8846129	0.11538707
0.9197653	0.08023467
0.3815965	0.61840355
0.9598891	0.040110964
0.9704014	0.029598575
0.92271453	0.07728546
0.9100743	0.08992568
0.96782804	0.032172006
0.7844382	0.21556175
0.72574496	0.27425507
0.9203268	0.07967311
0.94126695	0.058733072
0.9788674	0.02113263
0.9742086	0.025791392
0.96410984	0.035890147
0.92023134	0.07976871
0.92952347	0.070476584
0.842198	0.15780196
0.9188306	0.08116941
0.83625156	0.16374847
0.95355076	0.046449255
0.70864695	0.2913531
0.94991845	0.050081536
0.9664746	0.033525437
0.94052726	0.059472695
0.96870124	0.031298757
0.9496699	0.05033007
0.9777444	0.022255586
0.96906316	0.030936865
0.9517995	0.048200432
0.9737858	0.026214113
0.10838355	0.8916164
0.9687085	0.031291477
0.9500851	0.049914975
0.96472555	0.035274405
0.9025073	0.09749268
0.9021701	0.09782985
0.8199001	0.18009987
0.3330271	0.66697294
0.725404	0.27459595
0.96414375	0.035856225
0.636973	0.36302698
0.96276855	0.037231453
0.23961446	0.7603855
0.29451445	0.7054855
0.6116011	0.38839895
0.8183074	0.18169259
0.92737687	0.072623104
0.6956954	0.3043046
0.6995766	0.30042335
0.74410695	0.25589308
0.32507032	0.6749297
0.85395026	0.14604968
0.91179866	0.088201314
0.9358843	0.06411565
0.8745252	0.12547489
0.9317779	0.06822212
0.9513083	0.048691746
0.868252	0.131748
0.6715943	0.3284057
0.909882	0.09011797
0.638771	0.36122897
0.89607733	0.1039227
0.8546846	0.14531538
0.631659	0.36834103
0.94413483	0.055865165
0.8496092	0.15039079
0.8857455	0.114254504
0.83134526	0.1686547
0.7887202	0.21127978
0.5990601	0.4009399
0.8885143	0.11148575
0.7898563	0.21014373
0.49977237	0.5002277
0.912971	0.087028965
0.97681195	0.023188055
0.4540563	0.54594374
0.81889355	0.18110648
0.8500851	0.14991494
0.94778186	0.052218158
0.4356527	0.56434727
0.01773076	0.9822693
0.5696958	0.43030423
0.10840597	0.89159405
0.32895595	0.6710441
0.530287	0.46971297
0.9508107	0.04918935
0.877785	0.12221492
0.9081323	0.09186765
0.9026349	0.09736506
0.97396064	0.02603938
0.9421732	0.05782678
0.9576369	0.042363066
0.30543673	0.6945633
0.9059286	0.094071425
0.9062698	0.0937302
0.14574635	0.8542537
0.97282696	0.027173102
0.9720852	0.027914803
0.9571051	0.042894892
0.9790836	0.020916447
0.8277696	0.17223044
0.97714615	0.022853896
0.95366865	0.046331346
0.94962335	0.050376695
0.9424343	0.05756568
0.88264465	0.11735538
0.8239904	0.17600958
0.88882977	0.11117026
0.96561694	0.034383096
0.9570635	0.042936493
0.6629401	0.33705986
0.92945385	0.07054621
0.9549718	0.045028225
0.9743043	0.025695724
0.9700576	0.029942432
0.9760578	0.023942124
0.8671779	0.1328221
0.961095	0.03890504
0.96102846	0.0389715
0.9679241	0.03207593
0.9699848	0.030015253
0.87236124	0.12763876
0.97499067	0.025009379
0.97118056	0.02881948
0.93353146	0.06646852
0.88306063	0.116939396
0.9732318	0.026768187
0.9529076	0.04709234
0.15307987	0.8469202
0.96975636	0.030243665
0.9727614	0.027238565
0.97341	0.026589997
0.78832155	0.21167845
0.763437	0.23656301
0.9732727	0.026727337
0.9634181	0.036581878
0.88344836	0.11655169
0.29903576	0.7009642
0.84633476	0.15366521
0.9792365	0.020763457
0.98175687	0.01824309
0.97754055	0.022459399
0.98252064	0.01747938
0.98059523	0.019404748
0.9777199	0.022280065
0.8315222	0.16847782
0.22530785	0.7746921
0.7683799	0.2316201
0.9734105	0.026589504
0.69812495	0.301875
0.57312465	0.42687535
0.92063856	0.079361506
0.91574574	0.08425435
0.97060466	0.029395329
0.9061654	0.09383457
0.9575996	0.04240036
0.96328425	0.03671568
0.97666955	0.023330387
0.65856296	0.341437
0.9621345	0.03786549
0.7991513	0.20084865
0.96754694	0.032453
0.8781836	0.12181641
0.95695806	0.043042008
0.34287432	0.6571257
0.84263647	0.15736356
0.91908365	0.080916375
0.95904934	0.040950645
0.52274406	0.47725597
0.8134389	0.18656115
0.27480114	0.7251989
0.96113497	0.038865093
0.97382236	0.026177697
0.9018752	0.09812485
0.97112274	0.028877245
0.974159	0.025840923
0.9032831	0.09671692
0.96373373	0.036266293
0.9584671	0.041532885
0.9260749	0.07392511
0.6744992	0.32550082
0.644871	0.35512906
0.5918589	0.40814105
0.42464712	0.57535285
0.93175036	0.068249606
0.6744992	0.32550082
0.95949143	0.04050861
0.9726509	0.027349127
0.9718706	0.02812941
0.75515056	0.24484943
0.88805795	0.11194208
0.5918589	0.40814105
0.7587556	0.24124442
0.9700844	0.029915586
0.9619133	0.038086735
0.9221082	0.07789188
0.5918589	0.40814105
0.9628608	0.037139185
0.94316006	0.056839947
0.9530225	0.046977513
0.96398103	0.036019024
0.88576245	0.11423753
0.96533483	0.034665212
0.820356	0.17964399
0.97619313	0.023806943
0.93444955	0.06555037
0.95914704	0.040852986
0.96949625	0.03050376
0.97481966	0.025180291
0.97786057	0.022139402
0.96530014	0.034699876
0.97553706	0.024462933
0.62078285	0.37921715
0.9657155	0.034284394
0.9556499	0.044350117
0.96929145	0.030708557
0.9690991	0.030900903
0.97323155	0.026768392
0.94225705	0.057742998
0.8328037	0.16719626
0.885862	0.114137985
0.70152056	0.29847944
0.9513243	0.0486757
0.9553624	0.044637606
0.9028351	0.09716491
0.49032414	0.50967586
0.61466426	0.3853357
0.8720413	0.12795867
0.9562021	0.043797873
0.5577523	0.44224766
0.7175177	0.2824824
0.9376543	0.062345643
0.9640786	0.03592144
0.8021118	0.19788821
0.90048283	0.09951716
0.95595944	0.04404062
0.9389615	0.061038498
0.9698804	0.03011961
0.97059816	0.029401897
0.5592101	0.44078985
0.5918589	0.40814105
0.7716089	0.22839114
0.7459675	0.25403255
0.41753563	0.58246434
0.890282	0.10971802
0.97035855	0.029641433
0.9702527	0.029747326
0.9599094	0.04009055
0.95095426	0.049045786
0.95847756	0.041522495
0.96078354	0.039216418
0.9186105	0.08138944
0.83237624	0.16762373
0.8788018	0.121198155
0.9634407	0.03655931
0.9465675	0.05343248
0.97794443	0.022055516
0.971375	0.028624957
0.9671582	0.03284182
0.91821235	0.08178768
0.70222086	0.29777914
0.97969234	0.020307692
0.93523616	0.06476381
0.91908807	0.08091192
0.9791967	0.020803314
0.8630031	0.13699691
0.97432286	0.025677197
0.9413743	0.058625728
0.97420055	0.025799481
0.5918589	0.40814105
0.9748412	0.02515877
0.9750635	0.024936438
0.72640514	0.27359483
0.98060364	0.019396367
0.9252295	0.07477047
0.95138997	0.04860999
0.04267948	0.9573205
0.058443334	0.9415567
0.018124543	0.9818755
0.06875981	0.9312402
0.77843624	0.2215638
0.9726097	0.027390294
0.9780919	0.021908099
0.9680411	0.031958804
0.8458789	0.15412112
0.19992352	0.8000764
0.9278286	0.072171375
0.9505393	0.049460746
0.9595006	0.04049934
0.93697566	0.06302434
0.96700436	0.032995686
0.9731584	0.026841538
0.9541437	0.045856364
0.9385741	0.061425894
0.9695553	0.030444715
0.90509725	0.09490273
0.9147289	0.085271165
0.9627294	0.037270594
0.95779586	0.04220411
0.9584252	0.041574758
0.2961547	0.7038453
0.96764517	0.032354787
0.9665099	0.03349006
0.9685877	0.03141229
0.93585926	0.06414079
0.89336956	0.106630385
0.8508574	0.14914261
0.9659755	0.034024414
0.8974335	0.10256646
0.3156718	0.6843282
0.95953083	0.040469177
0.971949	0.02805096
0.91994596	0.08005404
0.9714868	0.028513214
0.78089553	0.21910445
0.93459564	0.0654044
0.4857384	0.5142616
0.9340412	0.06595882
0.9775375	0.022462491
0.9468263	0.05317374
0.9457728	0.05422713
0.96178514	0.038214903
0.9327226	0.06727734
