0.9512948	0.048705243
0.89742935	0.102570616
0.9741504	0.025849547
0.9610678	0.038932264
0.92370534	0.07629464
0.84737366	0.15262626
0.20373513	0.79626495
0.15331152	0.84668845
0.9699066	0.03009342
0.91134566	0.0886543
0.9765609	0.023439169
0.9545162	0.045483794
0.33325619	0.6667438
0.970951	0.029048955
0.961725	0.03827503
0.677072	0.32292795
0.8660616	0.13393839
0.95086306	0.04913697
0.9515852	0.048414834
0.9499253	0.05007471
0.6823264	0.3176736
0.78339803	0.21660198
0.9611996	0.038800437
0.8837494	0.11625059
0.96435803	0.035642017
0.9209027	0.0790973
0.8723387	0.12766127
0.97092503	0.029074958
0.9430831	0.056916967
0.9449988	0.055001196
0.96639353	0.033606436
0.9423912	0.057608757
0.879698	0.12030205
0.8332905	0.16670947
0.54847836	0.45152164
0.96314514	0.03685485
0.75992215	0.24007788
0.93793833	0.06206173
0.8875782	0.11242183
0.83102524	0.16897482
0.95590985	0.0440901
0.95695335	0.043046642
0.94648665	0.053513326
0.9756482	0.024351787
0.95961547	0.04038454
0.9571025	0.04289748
0.96833414	0.031665858
0.92383504	0.07616491
0.9727276	0.027272416
0.97274065	0.027259402
0.9371846	0.06281545
0.9630237	0.036976244
0.8635096	0.13649037
0.9367893	0.063210726
0.9534843	0.04651576
0.96224934	0.037750676
0.96336824	0.036631804
0.925944	0.074056
0.965444	0.03455602
0.9493029	0.050697077
0.96723104	0.032768928
0.9367711	0.06322888
0.35494947	0.64505047
0.710686	0.28931397
0.86225283	0.13774717
0.94701064	0.052989356
0.8683853	0.13161471
0.91505706	0.08494289
0.9502857	0.049714282
0.9763817	0.023618242
0.9708505	0.029149419
0.9735657	0.026434278
0.9651419	0.03485808
0.95266306	0.047336873
0.7437046	0.25629538
0.32205817	0.6779418
0.9448151	0.055184916
0.96774095	0.032259014
0.96230376	0.037696235
0.9337304	0.066269614
0.9719891	0.028010894
0.96005994	0.039940085
0.8016309	0.1983691
0.87238145	0.12761857
0.8877206	0.11227938
0.8112598	0.18874018
0.8149	0.18509999
0.70937854	0.2906214
0.928371	0.071629055
0.9354904	0.06450954
0.74963397	0.25036603
0.43276405	0.56723595
0.9537381	0.04626196
0.91550815	0.08449185
0.8622924	0.1377076
0.7358716	0.26412842
0.9671958	0.032804202
0.80644697	0.193553
0.72615606	0.27384394
0.67156583	0.32843417
0.96084076	0.039159216
0.9218013	0.078198686
0.6668522	0.3331478
0.93902826	0.060971715
0.9476014	0.052398585
0.91909283	0.080907166
0.94621086	0.053789094
0.91244316	0.08755685
0.86705494	0.13294508
0.95188385	0.048116114
0.8184686	0.18153146
0.10366984	0.8963302
0.93364674	0.066353284
0.79090655	0.20909345
0.67567325	0.32432675
0.7956984	0.20430163
0.8332204	0.16677962
0.95249724	0.04750274
0.9267853	0.07321465
0.7555459	0.2444541
0.91206455	0.08793549
0.9588338	0.041166194
0.84818214	0.15181786
0.9657637	0.034236275
0.9403494	0.059650578
0.9692746	0.030725393
0.9749077	0.025092302
0.9336832	0.066316806
0.30879766	0.6912023
0.39707196	0.60292804
0.9359628	0.06403722
0.40915123	0.5908488
0.9364059	0.063594125
0.9518551	0.04814491
0.82269734	0.17730261
0.48347145	0.5165285
0.36285633	0.6371437
0.9064421	0.0935579
0.93824977	0.061750192
0.48185796	0.51814204
0.6848814	0.31511864
0.21983804	0.780162
0.76100105	0.23899895
0.7904753	0.20952469
0.4572594	0.54274064
0.8101247	0.1898753
0.7859231	0.21407689
0.96061575	0.039384183
0.86505383	0.13494611
0.16366257	0.8363374
0.27614865	0.7238514
0.8045109	0.19548912
0.9518046	0.04819545
0.9202785	0.07972156
0.37950644	0.62049353
0.94203997	0.057959985
0.9771623	0.022837752
0.9621252	0.037874836
0.86646634	0.13353364
0.7105236	0.28947642
0.16119051	0.8388095
0.9147927	0.085207246
0.36868572	0.6313142
0.96796834	0.032031663
0.9439533	0.056046657
0.7994196	0.20058043
0.9497409	0.050259184
0.7599485	0.24005154
0.9691083	0.030891694
0.9731058	0.026894242
0.52961314	0.47038683
0.5273946	0.4726054
0.9652173	0.034782726
0.95681506	0.04318501
0.9747327	0.0252673
0.9562493	0.043750677
0.6512627	0.3487373
0.9648301	0.035169974
0.9613544	0.038645685
0.77747667	0.22252327
0.8488769	0.15112314
0.9544316	0.045568362
0.72710264	0.2728973
0.96900326	0.03099671
0.96723104	0.032768928
0.9367711	0.06322888
0.35494947	0.64505047
0.710686	0.28931397
0.86225283	0.13774717
0.94701064	0.052989356
0.8683853	0.13161471
0.91505706	0.08494289
0.9502857	0.049714282
0.9763817	0.023618242
0.9708505	0.029149419
0.9735657	0.026434278
0.9651419	0.03485808
0.95266306	0.047336873
0.7437046	0.25629538
0.32205817	0.6779418
0.9448151	0.055184916
0.96774095	0.032259014
0.96230376	0.037696235
0.9337304	0.066269614
0.9719891	0.028010894
0.96005994	0.039940085
0.8016309	0.1983691
0.87238145	0.12761857
0.8877206	0.11227938
0.8112598	0.18874018
0.8149	0.18509999
0.70937854	0.2906214
0.928371	0.071629055
0.9354904	0.06450954
0.74963397	0.25036603
0.43276405	0.56723595
0.9537381	0.04626196
0.91550815	0.08449185
0.8622924	0.1377076
0.7358716	0.26412842
0.9671958	0.032804202
0.80644697	0.193553
0.72615606	0.27384394
0.67156583	0.32843417
0.96084076	0.039159216
0.9218013	0.078198686
0.6668522	0.3331478
0.93902826	0.060971715
0.9476014	0.052398585
0.91909283	0.080907166
0.94621086	0.053789094
0.91244316	0.08755685
0.86705494	0.13294508
0.95188385	0.048116114
0.8184686	0.18153146
0.10366984	0.8963302
0.93364674	0.066353284
0.79090655	0.20909345
0.67567325	0.32432675
0.7956984	0.20430163
0.8332204	0.16677962
0.95249724	0.04750274
0.9267853	0.07321465
0.7555459	0.2444541
0.91206455	0.08793549
0.9588338	0.041166194
0.84818214	0.15181786
0.9657637	0.034236275
0.9403494	0.059650578
0.9692746	0.030725393
0.9749077	0.025092302
0.9336832	0.066316806
0.30879766	0.6912023
0.39707196	0.60292804
0.9359628	0.06403722
0.40915123	0.5908488
0.9364059	0.063594125
0.9518551	0.04814491
0.82269734	0.17730261
0.48347145	0.5165285
0.36285633	0.6371437
0.9064421	0.0935579
0.93824977	0.061750192
0.48185796	0.51814204
0.6848814	0.31511864
0.21983804	0.780162
0.76100105	0.23899895
0.7904753	0.20952469
0.4572594	0.54274064
0.8101247	0.1898753
0.7859231	0.21407689
0.96061575	0.039384183
0.86505383	0.13494611
0.16366257	0.8363374
0.27614865	0.7238514
0.8045109	0.19548912
0.9518046	0.04819545
0.9202785	0.07972156
0.37950644	0.62049353
0.94203997	0.057959985
0.9771623	0.022837752
0.9621252	0.037874836
0.86646634	0.13353364
0.7105236	0.28947642
0.16119051	0.8388095
0.9147927	0.085207246
0.36868572	0.6313142
0.96796834	0.032031663
0.9439533	0.056046657
0.7994196	0.20058043
0.9497409	0.050259184
0.7599485	0.24005154
0.9691083	0.030891694
0.9731058	0.026894242
0.52961314	0.47038683
0.5273946	0.4726054
0.9652173	0.034782726
0.95681506	0.04318501
0.9747327	0.0252673
0.9562493	0.043750677
0.6512627	0.3487373
0.9648301	0.035169974
0.9613544	0.038645685
0.77747667	0.22252327
0.8488769	0.15112314
0.9544316	0.045568362
0.72710264	0.2728973
0.96900326	0.03099671
0.78708214	0.21291786
0.21069184	0.7893082
0.19027962	0.8097204
0.7661544	0.23384552
0.9023555	0.0976445
0.7900785	0.2099215
0.80557096	0.19442898
0.20346671	0.79653335
0.9065884	0.093411624
0.86953515	0.13046491
0.9109882	0.089011826
0.93378896	0.06621105
0.8367459	0.16325411
0.6636762	0.3363238
0.6347033	0.36529672
0.8132188	0.18678121
0.28071904	0.7192809
0.6197541	0.38024598
0.8679721	0.13202798
0.22256555	0.77743447
0.8557284	0.14427155
0.86048335	0.13951667
0.88227546	0.11772457
0.922036	0.07796397
0.8418399	0.1581601
0.92697704	0.07302303
0.9026577	0.09734236
0.9025219	0.097478054
0.90691274	0.09308731
0.92549294	0.07450703
0.9144555	0.085544564
0.93760675	0.062393267
0.8649075	0.13509254
0.8062397	0.19376029
0.8574501	0.14254983
0.942656	0.057343982
0.38352942	0.61647063
0.54121494	0.45878506
0.8579519	0.1420481
0.9699066	0.03009342
0.91134566	0.0886543
0.9765609	0.023439169
0.9545162	0.045483794
0.33325619	0.6667438
0.970951	0.029048955
0.961725	0.03827503
0.677072	0.32292795
0.8660616	0.13393839
0.95086306	0.04913697
0.9515852	0.048414834
0.9499253	0.05007471
0.6823264	0.3176736
0.78339803	0.21660198
0.9611996	0.038800437
0.8837494	0.11625059
0.96435803	0.035642017
0.9209027	0.0790973
0.8723387	0.12766127
0.97092503	0.029074958
0.9430831	0.056916967
0.9449988	0.055001196
0.96639353	0.033606436
0.9423912	0.057608757
0.879698	0.12030205
0.8332905	0.16670947
0.54847836	0.45152164
0.96314514	0.03685485
0.75992215	0.24007788
0.93793833	0.06206173
0.8875782	0.11242183
0.83102524	0.16897482
0.96723104	0.032768928
0.9367711	0.06322888
0.35494947	0.64505047
0.710686	0.28931397
0.86225283	0.13774717
0.94701064	0.052989356
0.8683853	0.13161471
0.91505706	0.08494289
0.9502857	0.049714282
0.9763817	0.023618242
0.9708505	0.029149419
0.9735657	0.026434278
0.9651419	0.03485808
0.95266306	0.047336873
0.7437046	0.25629538
0.32205817	0.6779418
0.9448151	0.055184916
0.96774095	0.032259014
0.96230376	0.037696235
0.9337304	0.066269614
0.9719891	0.028010894
0.96005994	0.039940085
0.8016309	0.1983691
0.87238145	0.12761857
0.8877206	0.11227938
0.8112598	0.18874018
0.8149	0.18509999
0.70937854	0.2906214
0.928371	0.071629055
0.9354904	0.06450954
0.74963397	0.25036603
0.43276405	0.56723595
0.9537381	0.04626196
0.91550815	0.08449185
0.8622924	0.1377076
0.7358716	0.26412842
0.9671958	0.032804202
0.80644697	0.193553
0.72615606	0.27384394
0.67156583	0.32843417
0.96084076	0.039159216
0.9218013	0.078198686
0.6668522	0.3331478
0.93902826	0.060971715
0.9476014	0.052398585
0.91909283	0.080907166
0.94621086	0.053789094
0.91244316	0.08755685
0.86705494	0.13294508
0.95188385	0.048116114
0.8184686	0.18153146
0.10366984	0.8963302
0.93364674	0.066353284
0.79090655	0.20909345
0.67567325	0.32432675
0.7956984	0.20430163
0.8332204	0.16677962
0.95249724	0.04750274
0.9267853	0.07321465
0.7555459	0.2444541
0.91206455	0.08793549
0.9588338	0.041166194
0.84818214	0.15181786
0.9657637	0.034236275
0.9403494	0.059650578
0.9692746	0.030725393
0.9749077	0.025092302
0.9336832	0.066316806
0.30879766	0.6912023
0.39707196	0.60292804
0.9359628	0.06403722
0.40915123	0.5908488
0.9364059	0.063594125
0.9518551	0.04814491
0.82269734	0.17730261
0.48347145	0.5165285
0.36285633	0.6371437
0.9064421	0.0935579
0.93824977	0.061750192
0.48185796	0.51814204
0.6848814	0.31511864
0.21983804	0.780162
0.76100105	0.23899895
0.7904753	0.20952469
0.4572594	0.54274064
0.8101247	0.1898753
0.7859231	0.21407689
0.96061575	0.039384183
0.86505383	0.13494611
0.16366257	0.8363374
0.27614865	0.7238514
0.8045109	0.19548912
0.9518046	0.04819545
0.9202785	0.07972156
0.37950644	0.62049353
0.94203997	0.057959985
0.9771623	0.022837752
0.9621252	0.037874836
0.86646634	0.13353364
0.7105236	0.28947642
0.16119051	0.8388095
0.9147927	0.085207246
0.36868572	0.6313142
0.96796834	0.032031663
0.9439533	0.056046657
0.7994196	0.20058043
0.9497409	0.050259184
0.7599485	0.24005154
0.9691083	0.030891694
0.9731058	0.026894242
0.52961314	0.47038683
0.5273946	0.4726054
0.9652173	0.034782726
0.95681506	0.04318501
0.9747327	0.0252673
0.9562493	0.043750677
0.6512627	0.3487373
0.9648301	0.035169974
0.9613544	0.038645685
0.77747667	0.22252327
0.8488769	0.15112314
0.9544316	0.045568362
0.72710264	0.2728973
0.96900326	0.03099671
0.95590985	0.0440901
0.95695335	0.043046642
0.94648665	0.053513326
0.9756482	0.024351787
0.95961547	0.04038454
0.9571025	0.04289748
0.96833414	0.031665858
0.92383504	0.07616491
0.9727276	0.027272416
0.97274065	0.027259402
0.9371846	0.06281545
0.9630237	0.036976244
0.8635096	0.13649037
0.9367893	0.063210726
0.9534843	0.04651576
0.96224934	0.037750676
0.96336824	0.036631804
0.925944	0.074056
0.965444	0.03455602
0.9493029	0.050697077
0.96606547	0.03393457
0.96565586	0.034344118
0.83842015	0.16157982
0.9696182	0.03038187
0.96826047	0.031739544
0.92648494	0.073515
0.96761614	0.032383814
0.86759335	0.13240667
0.9454645	0.054535523
0.9555144	0.044485644
0.89621127	0.103788756
0.9474079	0.05259212
0.95692366	0.04307637
0.94509834	0.0549016
0.9535875	0.04641251
0.9607316	0.03926842
0.92920095	0.07079901
0.9699066	0.03009342
0.91134566	0.0886543
0.9765609	0.023439169
0.9545162	0.045483794
0.33325619	0.6667438
0.970951	0.029048955
0.961725	0.03827503
0.677072	0.32292795
0.8660616	0.13393839
0.95086306	0.04913697
0.9515852	0.048414834
0.9499253	0.05007471
0.6823264	0.3176736
0.78339803	0.21660198
0.9611996	0.038800437
0.8837494	0.11625059
0.96435803	0.035642017
0.9209027	0.0790973
0.8723387	0.12766127
0.97092503	0.029074958
0.9430831	0.056916967
0.9449988	0.055001196
0.96639353	0.033606436
0.9423912	0.057608757
0.879698	0.12030205
0.8332905	0.16670947
0.54847836	0.45152164
0.96314514	0.03685485
0.75992215	0.24007788
0.93793833	0.06206173
0.8875782	0.11242183
0.83102524	0.16897482
0.976144	0.023855949
0.9805565	0.019443488
0.9711211	0.028878875
0.9592599	0.040740114
0.9796642	0.02033579
0.9799427	0.020057293
0.97782975	0.022170238
0.9804802	0.019519838
0.9651118	0.034888167
0.971933	0.028066996
0.8805063	0.11949376
0.9360302	0.063969836
0.978844	0.021155957
0.97274876	0.027251195
0.7620656	0.23793443
0.9815539	0.018446043
0.96397036	0.036029615
0.9531883	0.04681172
0.9756739	0.024326067
0.94429207	0.055707905
0.9687136	0.031286392
0.977786	0.022213973
0.95892215	0.04107787
0.96928644	0.030713597
0.931614	0.06838604
0.9749944	0.02500555
0.94639814	0.053601917
0.9768595	0.023140525
0.9820436	0.017956404
0.9801585	0.019841518
0.9608816	0.03911842
0.9689827	0.031017305
0.9803272	0.019672733
0.9626227	0.03737733
0.9706966	0.029303357
0.855791	0.14420898
0.93004614	0.06995388
0.96723104	0.032768928
0.9367711	0.06322888
0.35494947	0.64505047
0.710686	0.28931397
0.86225283	0.13774717
0.94701064	0.052989356
0.8683853	0.13161471
0.91505706	0.08494289
0.9502857	0.049714282
0.9763817	0.023618242
0.9708505	0.029149419
0.9735657	0.026434278
0.9651419	0.03485808
0.95266306	0.047336873
0.7437046	0.25629538
0.32205817	0.6779418
0.9448151	0.055184916
0.96774095	0.032259014
0.96230376	0.037696235
0.9337304	0.066269614
0.9719891	0.028010894
0.96005994	0.039940085
0.8016309	0.1983691
0.87238145	0.12761857
0.8877206	0.11227938
0.8112598	0.18874018
0.8149	0.18509999
0.70937854	0.2906214
0.928371	0.071629055
0.9354904	0.06450954
0.74963397	0.25036603
0.43276405	0.56723595
0.9537381	0.04626196
0.91550815	0.08449185
0.8622924	0.1377076
0.7358716	0.26412842
0.9671958	0.032804202
0.80644697	0.193553
0.72615606	0.27384394
0.67156583	0.32843417
0.96084076	0.039159216
0.9218013	0.078198686
0.6668522	0.3331478
0.93902826	0.060971715
0.9476014	0.052398585
0.91909283	0.080907166
0.94621086	0.053789094
0.91244316	0.08755685
0.86705494	0.13294508
0.95188385	0.048116114
0.8184686	0.18153146
0.10366984	0.8963302
0.93364674	0.066353284
0.79090655	0.20909345
0.67567325	0.32432675
0.7956984	0.20430163
0.8332204	0.16677962
0.95249724	0.04750274
0.9267853	0.07321465
0.7555459	0.2444541
0.91206455	0.08793549
0.9588338	0.041166194
0.84818214	0.15181786
0.9657637	0.034236275
0.9403494	0.059650578
0.9692746	0.030725393
0.9749077	0.025092302
0.9336832	0.066316806
0.30879766	0.6912023
0.39707196	0.60292804
0.9359628	0.06403722
0.40915123	0.5908488
0.9364059	0.063594125
0.9518551	0.04814491
0.82269734	0.17730261
0.48347145	0.5165285
0.36285633	0.6371437
0.9064421	0.0935579
0.93824977	0.061750192
0.48185796	0.51814204
0.6848814	0.31511864
0.21983804	0.780162
0.76100105	0.23899895
0.7904753	0.20952469
0.4572594	0.54274064
0.8101247	0.1898753
0.7859231	0.21407689
0.96061575	0.039384183
0.86505383	0.13494611
0.16366257	0.8363374
0.27614865	0.7238514
0.8045109	0.19548912
0.9518046	0.04819545
0.9202785	0.07972156
0.37950644	0.62049353
0.94203997	0.057959985
0.9771623	0.022837752
0.9621252	0.037874836
0.86646634	0.13353364
0.7105236	0.28947642
0.16119051	0.8388095
0.9147927	0.085207246
0.36868572	0.6313142
0.96796834	0.032031663
0.9439533	0.056046657
0.7994196	0.20058043
0.9497409	0.050259184
0.7599485	0.24005154
0.9691083	0.030891694
0.9731058	0.026894242
0.52961314	0.47038683
0.5273946	0.4726054
0.9652173	0.034782726
0.95681506	0.04318501
0.9747327	0.0252673
0.9562493	0.043750677
0.6512627	0.3487373
0.9648301	0.035169974
0.9613544	0.038645685
0.77747667	0.22252327
0.8488769	0.15112314
0.9544316	0.045568362
0.72710264	0.2728973
0.96900326	0.03099671
0.9699066	0.03009342
0.91134566	0.0886543
0.9765609	0.023439169
0.9545162	0.045483794
0.33325619	0.6667438
0.970951	0.029048955
0.961725	0.03827503
0.677072	0.32292795
0.8660616	0.13393839
0.95086306	0.04913697
0.9515852	0.048414834
0.9499253	0.05007471
0.6823264	0.3176736
0.78339803	0.21660198
0.9611996	0.038800437
0.8837494	0.11625059
0.96435803	0.035642017
0.9209027	0.0790973
0.8723387	0.12766127
0.97092503	0.029074958
0.9430831	0.056916967
0.9449988	0.055001196
0.96639353	0.033606436
0.9423912	0.057608757
0.879698	0.12030205
0.8332905	0.16670947
0.54847836	0.45152164
0.96314514	0.03685485
0.75992215	0.24007788
0.93793833	0.06206173
0.8875782	0.11242183
0.83102524	0.16897482
0.95432854	0.04567144
0.94528687	0.054713152
0.9574974	0.04250261
0.95051795	0.049482007
0.86338276	0.13661721
0.93717	0.06282999
0.9502516	0.04974842
0.97279805	0.027201984
0.94765866	0.052341316
0.95848083	0.041519184
0.8853212	0.11467882
0.94809115	0.051908888
0.8365226	0.16347748
0.7245422	0.27545786
0.95439726	0.04560275
0.9532636	0.04673645
0.93602717	0.06397285
0.88346153	0.116538465
0.7409732	0.2590268
0.976144	0.023855949
0.9805565	0.019443488
0.9711211	0.028878875
0.9592599	0.040740114
0.9796642	0.02033579
0.9799427	0.020057293
0.97782975	0.022170238
0.9804802	0.019519838
0.9651118	0.034888167
0.971933	0.028066996
0.8805063	0.11949376
0.9360302	0.063969836
0.978844	0.021155957
0.97274876	0.027251195
0.7620656	0.23793443
0.9815539	0.018446043
0.96397036	0.036029615
0.9531883	0.04681172
0.9756739	0.024326067
0.94429207	0.055707905
0.9687136	0.031286392
0.977786	0.022213973
0.95892215	0.04107787
0.96928644	0.030713597
0.931614	0.06838604
0.9749944	0.02500555
0.94639814	0.053601917
0.9768595	0.023140525
0.9820436	0.017956404
0.9801585	0.019841518
0.9608816	0.03911842
0.9689827	0.031017305
0.9803272	0.019672733
0.9626227	0.03737733
0.9706966	0.029303357
0.855791	0.14420898
0.93004614	0.06995388
0.96723104	0.032768928
0.9367711	0.06322888
0.35494947	0.64505047
0.710686	0.28931397
0.86225283	0.13774717
0.94701064	0.052989356
0.8683853	0.13161471
0.91505706	0.08494289
0.9502857	0.049714282
0.9763817	0.023618242
0.9708505	0.029149419
0.9735657	0.026434278
0.9651419	0.03485808
0.95266306	0.047336873
0.7437046	0.25629538
0.32205817	0.6779418
0.9448151	0.055184916
0.96774095	0.032259014
0.96230376	0.037696235
0.9337304	0.066269614
0.9719891	0.028010894
0.96005994	0.039940085
0.8016309	0.1983691
0.87238145	0.12761857
0.8877206	0.11227938
0.8112598	0.18874018
0.8149	0.18509999
0.70937854	0.2906214
0.928371	0.071629055
0.9354904	0.06450954
0.74963397	0.25036603
0.43276405	0.56723595
0.9537381	0.04626196
0.91550815	0.08449185
0.8622924	0.1377076
0.7358716	0.26412842
0.9671958	0.032804202
0.80644697	0.193553
0.72615606	0.27384394
0.67156583	0.32843417
0.96084076	0.039159216
0.9218013	0.078198686
0.6668522	0.3331478
0.93902826	0.060971715
0.9476014	0.052398585
0.91909283	0.080907166
0.94621086	0.053789094
0.91244316	0.08755685
0.86705494	0.13294508
0.95188385	0.048116114
0.8184686	0.18153146
0.10366984	0.8963302
0.93364674	0.066353284
0.79090655	0.20909345
0.67567325	0.32432675
0.7956984	0.20430163
0.8332204	0.16677962
0.95249724	0.04750274
0.9267853	0.07321465
0.7555459	0.2444541
0.91206455	0.08793549
0.9588338	0.041166194
0.84818214	0.15181786
0.9657637	0.034236275
0.9403494	0.059650578
0.9692746	0.030725393
0.9749077	0.025092302
0.9336832	0.066316806
0.30879766	0.6912023
0.39707196	0.60292804
0.9359628	0.06403722
0.40915123	0.5908488
0.9364059	0.063594125
0.9518551	0.04814491
0.82269734	0.17730261
0.48347145	0.5165285
0.36285633	0.6371437
0.9064421	0.0935579
0.93824977	0.061750192
0.48185796	0.51814204
0.6848814	0.31511864
0.21983804	0.780162
0.76100105	0.23899895
0.7904753	0.20952469
0.4572594	0.54274064
0.8101247	0.1898753
0.7859231	0.21407689
0.96061575	0.039384183
0.86505383	0.13494611
0.16366257	0.8363374
0.27614865	0.7238514
0.8045109	0.19548912
0.9518046	0.04819545
0.9202785	0.07972156
0.37950644	0.62049353
0.94203997	0.057959985
0.9771623	0.022837752
0.9621252	0.037874836
0.86646634	0.13353364
0.7105236	0.28947642
0.16119051	0.8388095
0.9147927	0.085207246
0.36868572	0.6313142
0.96796834	0.032031663
0.9439533	0.056046657
0.7994196	0.20058043
0.9497409	0.050259184
0.7599485	0.24005154
0.9691083	0.030891694
0.9731058	0.026894242
0.52961314	0.47038683
0.5273946	0.4726054
0.9652173	0.034782726
0.95681506	0.04318501
0.9747327	0.0252673
0.9562493	0.043750677
0.6512627	0.3487373
0.9648301	0.035169974
0.9613544	0.038645685
0.77747667	0.22252327
0.8488769	0.15112314
0.9544316	0.045568362
0.72710264	0.2728973
0.96900326	0.03099671
0.8992363	0.100763634
0.93282646	0.067173555
0.22803591	0.7719641
0.7962315	0.20376852
0.56889945	0.43110058
0.90549713	0.09450285
0.85674924	0.14325076
0.95122164	0.04877837
0.7785617	0.22143824
0.9385959	0.0614041
0.88602495	0.113975
0.30171698	0.698283
0.8934533	0.1065467
0.84313387	0.15686613
0.19439626	0.8056037
0.90997183	0.090028144
0.86849576	0.13150424
0.9098145	0.090185486
0.85259765	0.14740233
