0.8386525	0.16134752
0.32206178	0.6779383
0.9783417	0.021658344
0.980169	0.019830938
0.9535264	0.046473663
0.98070186	0.019298088
0.9787891	0.02121087
0.98239154	0.017608397
0.971219	0.02878096
0.94694555	0.05305443
0.5655523	0.43444768
0.95434046	0.04565957
0.9729039	0.027096128
0.97331613	0.026683845
0.97109556	0.028904429
0.97785825	0.022141777
0.9608236	0.03917637
0.9699192	0.030080775
0.9775317	0.022468278
0.9791677	0.020832356
0.97709423	0.022905823
0.98006755	0.019932415
0.97870755	0.021292407
0.9814657	0.018534347
0.84651953	0.15348049
0.8546676	0.14533235
0.9310517	0.06894837
0.97700375	0.022996206
0.9607282	0.0392718
0.9704175	0.029582495
0.98000884	0.019991186
0.9793833	0.020616729
0.9811803	0.018819716
0.97761726	0.02238271
0.9798339	0.020166056
0.9786724	0.021327654
0.9830276	0.01697236
0.9666658	0.03333418
0.9285351	0.07146494
0.9802422	0.019757815
0.9736259	0.026374081
0.029668957	0.9703311
0.9316857	0.06831436
0.11403095	0.885969
0.94327235	0.05672758
0.013562748	0.98643726
0.014562521	0.9854374
0.013652462	0.98634756
0.013704204	0.9862959
0.012484955	0.9875151
0.014909031	0.985091
0.012918642	0.98708135
0.030716293	0.96928376
0.012664366	0.9873356
0.016945247	0.98305476
0.4779219	0.5220781
0.9732361	0.026763864
0.017928816	0.9820711
0.9704297	0.029570308
0.9800607	0.019939272
0.968193	0.03180704
0.34163815	0.6583618
0.9457445	0.054255467
0.9618941	0.038105946
0.9742405	0.02575948
0.94498223	0.055017754
0.9824033	0.017596738
0.27739003	0.72260994
0.98333514	0.016664837
0.9796705	0.020329446
0.97568136	0.024318649
0.9790475	0.02095249
0.97774416	0.022255773
0.98116565	0.018834392
0.9798672	0.020132829
0.977657	0.022343028
0.9823418	0.01765819
0.9824247	0.017575327
0.982653	0.017346956
0.9840068	0.015993215
0.6028636	0.3971364
0.9829268	0.017073223
0.98216933	0.017830683
0.98046595	0.019533988
0.98165154	0.018348439
0.9824453	0.017554723
0.9809184	0.019081578
0.98247564	0.017524302
0.98116875	0.018831296
0.9812521	0.018747984
0.9729636	0.02703642
0.9824875	0.017512452
0.98231333	0.017686632
0.9812166	0.018783469
0.97861505	0.021384887
0.9814556	0.018544449
0.983054	0.01694604
0.9785467	0.021453327
0.948849	0.051151015
0.96166116	0.03833882
0.936084	0.06391597
0.9758503	0.024149703
0.9745224	0.025477597
0.9781722	0.021827836
0.93528545	0.06471459
0.96825916	0.0317409
0.97338235	0.026617695
0.9473412	0.052658733
0.9810389	0.01896108
0.021619212	0.97838086
0.98172796	0.01827207
0.9754969	0.024503123
0.98226124	0.01773874
0.91673946	0.08326049
0.9806414	0.01935856
0.98037314	0.019626891
0.98219806	0.017801888
0.98178905	0.018210892
0.98061645	0.019383514
0.98249924	0.0175008
0.9820378	0.01796223
0.96019924	0.039800726
0.9837675	0.016232565
0.9795345	0.020465564
0.97122824	0.028771743
0.98078007	0.019219982
0.97098285	0.029017176
0.97586596	0.024134032
0.9589903	0.041009773
0.9626689	0.03733117
0.9804811	0.01951886
0.97846025	0.021539675
0.55750334	0.4424967
0.97860044	0.021399576
0.028718794	0.9712812
0.02935755	0.9706424
0.027089419	0.9729106
0.051458206	0.9485418
0.11801836	0.8819817
0.01783613	0.9821639
0.03903507	0.9609649
0.031300668	0.96869934
0.018921392	0.9810786
0.01678154	0.9832185
0.03026196	0.969738
0.0365607	0.9634393
0.42681247	0.5731875
0.25567368	0.7443263
0.21192743	0.7880726
0.03892841	0.9610716
0.9322048	0.06779525
0.972293	0.027706992
0.94989485	0.050105155
0.086098425	0.9139015
0.022149652	0.9778503
0.07517597	0.924824
0.13987479	0.86012524
0.12340155	0.8765985
0.0455916	0.95440847
0.9785429	0.02145704
0.98178905	0.018210892
0.9806708	0.019329242
0.9798463	0.020153735
0.9535155	0.04648448
0.9804026	0.019597406
0.98337203	0.016627988
0.981383	0.018616965
0.98154163	0.01845842
0.9818413	0.018158609
0.98114717	0.018852796
0.9835935	0.016406463
0.98154217	0.018457754
0.9835903	0.016409649
0.98061347	0.019386463
0.9816164	0.018383624
0.97019076	0.029809188
0.9726637	0.027336257
0.98272014	0.017279873
0.98342013	0.016579887
0.98156357	0.01843643
0.9785034	0.021496627
0.9832946	0.01670536
0.9828888	0.0171112
0.98242664	0.017573368
0.98061484	0.019385159
0.977648	0.022351943
0.9804875	0.019512534
0.9680476	0.031952336
0.9813564	0.018643565
0.97990364	0.020096354
0.9566987	0.043301288
0.967555	0.03244497
0.973626	0.026373934
0.978735	0.021264935
0.97923636	0.020763623
0.97397554	0.026024422
0.92485595	0.07514403
0.81146055	0.18853945
0.9804145	0.019585444
0.9784758	0.021524157
0.9567715	0.043228503
0.97488266	0.025117315
0.9793107	0.020689325
0.98453134	0.015468598
0.98449916	0.0155008165
0.98372006	0.01627992
0.98189366	0.018106375
0.9838657	0.016134286
0.98250073	0.017499214
0.98355305	0.016446881
0.97242886	0.027571166
0.9687514	0.031248668
0.9817405	0.018259559
0.980165	0.019834936
0.9766922	0.02330782
0.98116356	0.01883647
0.98171276	0.018287241
0.98021895	0.019781092
0.9806162	0.019383712
0.982819	0.017180925
0.9835254	0.016474657
0.9827807	0.01721936
0.98254746	0.01745258
0.9809084	0.019091565
0.98041946	0.019580498
