0.93664837	0.06335166
0.95561117	0.04438884
0.63722926	0.3627708
0.91878116	0.081218824
0.55993223	0.44006774
0.97318256	0.026817435
0.32883257	0.67116743
0.968801	0.03119895
0.9097011	0.090298876
0.9495832	0.050416905
0.9808077	0.01919225
0.979365	0.020634985
0.96773714	0.032262873
0.8387131	0.16128692
0.97009695	0.029903011
0.95370805	0.046291996
0.3045344	0.6954656
0.94579154	0.054208457
0.5722424	0.42775762
0.86483955	0.1351604
0.94268745	0.057312567
0.9802933	0.019706754
0.9504781	0.049521867
0.8480005	0.15199949
0.9518966	0.04810339
0.6921113	0.30788872
0.94915605	0.050843984
0.97988254	0.020117458
0.9746108	0.025389206
0.4214115	0.5785884
0.65280956	0.3471904
0.04151808	0.9584819
0.9784063	0.021593707
0.8132603	0.18673965
0.46417093	0.53582907
0.8937863	0.10621369
0.9725769	0.027423112
0.96892303	0.031077038
0.9797008	0.020299146
0.97985786	0.020142185
0.9811505	0.018849548
0.96462363	0.035376456
0.033090524	0.96690947
0.78946716	0.21053284
0.01550193	0.9844981
0.9750082	0.024991753
0.90146166	0.09853836
0.04139776	0.9586022
0.98124266	0.018757362
0.10113647	0.89886355
0.9525483	0.047451686
0.97701573	0.022984244
0.037056014	0.96294403
0.013753021	0.98624706
0.9789596	0.021040356
0.55134195	0.44865802
0.06719448	0.9328055
0.96703	0.03297006
0.97814584	0.021854177
0.024310559	0.9756894
0.030582812	0.96941715
0.022092449	0.97790754
0.9613775	0.038622472
0.03913957	0.9608605
0.794762	0.20523797
0.72377944	0.27622062
0.5592697	0.44073027
0.05958126	0.9404188
0.19908233	0.8009176
0.9755112	0.024488868
0.9684143	0.03158573
0.97865134	0.021348653
0.9817046	0.018295396
0.9815885	0.018411499
0.9786123	0.02138763
0.9735146	0.026485428
0.98253125	0.01746882
0.97465295	0.02534708
0.9516615	0.048338436
0.980547	0.01945299
0.8045336	0.19546641
0.98142505	0.018574933
0.9834652	0.016534843
0.9729072	0.027092848
0.98060054	0.019399464
0.97576493	0.024235142
0.9326284	0.067371674
0.98146045	0.018539526
0.97984695	0.020152992
