0.9747575	0.02524253
0.9581804	0.04181958
0.9169216	0.08307835
0.9557567	0.04424326
0.9779498	0.022050206
0.96594495	0.03405499
0.95464504	0.045354996
0.5025031	0.4974969
0.9078609	0.0921391
0.9797784	0.020221636
0.94398206	0.056017883
0.9765756	0.023424363
0.96825993	0.031740017
0.9692304	0.03076959
0.9654617	0.034538344
0.9670487	0.03295133
0.95812494	0.04187506
0.9678724	0.032127663
0.95970106	0.040298864
0.97338176	0.026618212
0.9050449	0.09495509
0.9141501	0.08584988
0.92792326	0.07207673
0.9464652	0.05353487
0.9715153	0.028484663
0.89165336	0.108346656
0.9720624	0.027937625
0.9792407	0.020759279
0.9663607	0.033639256
0.15000927	0.8499907
0.9618514	0.03814856
0.96782327	0.032176793
0.7254586	0.27454138
0.938438	0.06156205
0.9291885	0.07081148
0.81169474	0.18830521
0.94443166	0.055568326
0.9633304	0.036669545
0.7294982	0.2705018
0.13921736	0.8607826
0.9387557	0.06124434
0.95068514	0.04931487
0.75002784	0.24997224
0.7540554	0.24594468
0.69197434	0.30802563
0.98067516	0.01932488
0.9706937	0.02930633
0.95479614	0.04520387
0.5235366	0.4764634
0.94856197	0.051437993
0.8834106	0.116589464
0.46722126	0.5327787
0.970678	0.029321987
0.95360094	0.046399035
0.9644778	0.035522237
0.9236004	0.07639955
0.9594262	0.040573765
0.9057605	0.094239496
0.09155262	0.9084473
0.36322019	0.63677984
0.7227786	0.2772214
0.4401057	0.5598943
0.3870626	0.6129374
0.7983307	0.20166928
0.9446061	0.0553938
0.92210585	0.077894166
0.9608852	0.0391147
0.2723469	0.72765315
0.7007246	0.29927543
0.2311666	0.76883346
0.7567536	0.24324635
0.5654113	0.43458867
0.9339817	0.06601834
0.4482099	0.55179006
0.69277096	0.30722904
0.5538755	0.4461245
0.15068865	0.8493113
0.8738427	0.12615725
0.22520404	0.77479595
0.8766444	0.12335561
0.8789273	0.12107271
0.50818515	0.49181482
0.9615216	0.038478397
0.943478	0.05652201
0.87368774	0.12631223
0.96377987	0.036220122
0.88692	0.11308006
0.8580691	0.14193092
0.49789524	0.50210476
0.15513171	0.8448683
0.10090607	0.89909387
0.5967266	0.40327346
0.8766131	0.123386934
0.90796334	0.092036605
0.39096683	0.6090331
0.8988882	0.10111176
0.95360637	0.0463937
0.8863499	0.11365004
0.9463061	0.05369392
0.9540108	0.045989238
0.47183397	0.528166
0.852211	0.14778894
0.9798464	0.020153604
0.927239	0.072760984
0.70171714	0.29828283
0.957272	0.04272803
0.93833417	0.06166586
0.831936	0.16806397
0.96542	0.034579944
0.79108745	0.20891258
0.620157	0.37984297
0.8782528	0.12174723
0.48281386	0.5171861
0.86481225	0.13518779
0.9523543	0.047645673
0.70115364	0.2988463
0.75270563	0.24729438
0.81971246	0.18028754
0.73520815	0.26479188
0.8202478	0.1797522
0.73621887	0.26378113
0.7975898	0.20241022
0.73699003	0.2630099
0.97050786	0.029492099
0.06843704	0.93156296
0.864871	0.13512895
0.8397731	0.16022687
0.93666524	0.063334726
0.9754708	0.024529167
0.93102914	0.06897082
0.421705	0.578295
0.9428168	0.057183146
0.97603136	0.023968656
0.9739395	0.026060533
0.92020154	0.07979847
0.9626513	0.037348736
0.30632696	0.6936731
0.9492866	0.050713394
0.91704655	0.08295352
0.9201217	0.07987826
0.9758537	0.024146354
0.9682362	0.031763747
0.9659981	0.034001887
0.69726485	0.30273515
0.959252	0.040747944
0.97203034	0.027969666
0.7033744	0.29662564
0.30801782	0.6919822
0.930228	0.069772035
0.47967663	0.5203234
0.5821685	0.41783145
0.36085424	0.6391458
0.32148597	0.678514
0.8359224	0.16407755
0.48441693	0.51558304
0.35533956	0.6446605
0.9303144	0.06968556
0.7669022	0.23309776
0.69560856	0.30439144
0.82233065	0.17766939
0.8079702	0.19202974
0.8840517	0.11594835
0.65225405	0.34774595
0.925844	0.07415596
0.41869518	0.5813048
0.8388339	0.16116603
0.89888406	0.101115964
0.8620842	0.13791575
0.8533047	0.14669526
0.9511254	0.048874587
0.7316753	0.26832464
0.82115656	0.1788434
0.934738	0.065261945
0.91658944	0.08341058
0.3375323	0.66246766
0.73230624	0.26769382
0.83162534	0.16837466
0.31831983	0.6816802
0.9174976	0.082502365
0.6026859	0.3973141
0.24044633	0.7595537
0.6024492	0.39755082
0.36175945	0.6382405
0.94332147	0.056678537
0.92271525	0.07728478
0.95082945	0.04917052
0.90785635	0.09214368
0.95631796	0.043682016
0.93253237	0.067467645
0.9763548	0.023645256
0.653002	0.34699798
0.6736675	0.32633248
0.9388022	0.061197776
0.1116071	0.88839287
0.71615124	0.2838488
0.3782112	0.62178886
0.85779	0.14221005
0.9714073	0.028592668
0.9451351	0.054864865
0.92604494	0.07395508
0.95278955	0.04721048
0.97219783	0.02780217
0.87350035	0.12649971
0.97309285	0.026907224
0.9741856	0.02581435
0.94739836	0.05260165
0.8920087	0.10799128
0.27818725	0.7218127
0.91711605	0.08288394
0.9071769	0.09282304
