0.964266	0.035734013
0.16291119	0.83708876
0.97421086	0.025789116
0.97018373	0.029816292
0.97299993	0.027000105
0.96789896	0.03210102
0.96733207	0.03266791
0.97122455	0.028775511
0.9786174	0.02138254
0.9653687	0.03463132
0.97770315	0.022296825
0.97615224	0.023847789
0.9130313	0.08696872
0.96729994	0.032700043
0.97539365	0.024606336
0.9779133	0.022086633
0.9773587	0.022641277
0.9824775	0.01752254
0.9731386	0.026861457
0.9680072	0.031992864
0.9776545	0.022345522
0.9815144	0.018485628
0.9837817	0.01621837
0.9648394	0.03516065
0.9809595	0.019040564
0.97001326	0.029986728
0.9661371	0.033862922
0.8623078	0.1376922
0.98500836	0.014991662
0.9807357	0.019264344
0.97733706	0.02266294
0.96558917	0.03441084
0.9739838	0.026016146
0.96445566	0.03554429
0.9651317	0.034868337
0.96817446	0.031825606
0.9609404	0.03905958
0.9636788	0.036321264
0.9728934	0.027106652
0.72763276	0.27236727
0.9710065	0.028993502
0.07290316	0.9270969
0.9620889	0.037911046
0.97653586	0.023464166
0.96683604	0.033163972
0.9802548	0.019745195
0.98370993	0.016290136
0.97431844	0.025681604
0.9815152	0.018484823
0.9797299	0.020270145
0.9767775	0.0232225
0.9638994	0.036100682
0.98574334	0.014256587
0.9712622	0.028737862
0.39409444	0.60590553
0.31920314	0.6807969
0.92986923	0.07013076
0.96904904	0.03095098
0.97789747	0.022102559
0.96233726	0.03766276
0.9393739	0.060626086
0.9748489	0.025151117
0.9813209	0.018679103
0.98133034	0.018669704
0.93004626	0.06995377
0.9822135	0.017786505
0.984356	0.015643949
0.9710164	0.028983597
0.9800203	0.019979684
0.96863794	0.031362116
0.9767007	0.023299295
0.98227733	0.017722722
0.92095846	0.079041585
0.97059476	0.029405236
0.9756631	0.024336869
0.9837765	0.016223522
0.9793671	0.020632938
0.97387105	0.026128862
0.9799993	0.020000651
0.9826126	0.017387398
0.9793323	0.020667715
0.9729786	0.027021397
0.97938263	0.020617431
0.9806456	0.019354433
0.9732223	0.026777705
0.96476835	0.035231598
