0.9683384	0.031661574
0.9582591	0.041740898
0.9759252	0.024074838
0.51771754	0.48228252
0.34678638	0.6532136
0.3661114	0.6338886
0.8529194	0.14708057
0.975501	0.024499029
0.55616647	0.44383347
0.25915653	0.7408435
0.829267	0.170733
0.97986573	0.020134214
0.97059906	0.029400999
0.14667259	0.85332745
0.96634865	0.03365132
0.9721451	0.027854886
0.96987915	0.030120792
0.9679357	0.03206428
0.9524618	0.04753822
0.29116943	0.70883054
0.9684623	0.031537686
0.9679463	0.032053687
0.95790076	0.042099223
0.94100386	0.05899613
0.97021896	0.029781062
0.96761674	0.032383244
0.96005857	0.03994135
0.9731565	0.026843527
0.9664629	0.033537053
0.96519774	0.034802295
0.9758626	0.024137381
0.9611705	0.03882952
0.5421518	0.4578482
0.8666535	0.13334651
0.9625563	0.03744366
0.9770339	0.0229661
0.57476383	0.4252362
0.47674444	0.5232555
0.96358633	0.036413625
0.97743976	0.022560203
0.95585203	0.044147972
0.24502996	0.75497
0.9373978	0.06260222
0.96892786	0.031072186
0.95756537	0.04243455
0.19181432	0.8081857
0.92314667	0.07685329
0.9760475	0.02395249
0.96208924	0.037910823
0.9556275	0.044372473
0.8232037	0.17679632
0.08258437	0.9174156
0.74090683	0.2590932
0.95864296	0.04135709
0.9661292	0.03387082
0.45508468	0.5449153
0.9340446	0.06595541
0.9703151	0.029684858
0.96182954	0.038170427
0.96867824	0.031321768
0.49507788	0.5049221
0.43714368	0.5628563
0.9776805	0.022319568
0.97636056	0.023639454
0.97080696	0.02919303
0.96047014	0.039529897
0.9691599	0.030840104
0.9734552	0.026544787
0.975094	0.024905974
0.9765291	0.02347083
0.9795425	0.020457506
0.9781457	0.021854244
0.97125363	0.028746378
0.9714807	0.028519196
0.97894794	0.021052014
0.43393543	0.56606454
0.95937026	0.040629778
0.8041624	0.19583757
0.8297993	0.17020072
0.92965025	0.070349775
0.7871264	0.21287353
0.37740797	0.62259203
0.078019544	0.9219805
0.15257162	0.8474284
0.27918136	0.7208187
0.9790292	0.020970829
0.9686254	0.031374607
0.9666939	0.033306055
0.98581254	0.014187429
0.9819594	0.018040614
0.97914827	0.020851703
0.8281715	0.17182846
0.9442777	0.055722293
0.98101556	0.018984448
0.9735613	0.026438696
0.9708058	0.029194208
0.9820769	0.017923074
0.9824555	0.017544461
0.9835871	0.016412891
0.9829201	0.017079873
0.97972655	0.020273443
0.98457205	0.015427936
0.9694484	0.030551594
0.94382066	0.056179352
0.97939783	0.020602118
0.9741061	0.025893945
0.9835365	0.016463581
0.9794393	0.020560613
0.98433715	0.015662841
0.98470646	0.015293545
0.9841972	0.015802803
0.98188746	0.018112564
0.97554684	0.024453193
0.9807036	0.019296411
0.9773769	0.022623042
0.9730876	0.026912378
0.98139817	0.018601848
0.983208	0.016791917
0.9797891	0.020210914
0.9785841	0.021415936
0.8644126	0.13558747
0.9855753	0.014424677
0.98364335	0.01635663
0.9821785	0.017821493
0.97625595	0.023744103
0.98282325	0.017176732
0.9793067	0.020693287
0.9374171	0.06258292
0.98556745	0.014432577
0.97564495	0.024355095
0.9835136	0.01648638
0.9733704	0.026629644
0.97927254	0.020727482
0.9717909	0.028209077
0.97114646	0.028853545
0.9768438	0.023156194
0.9786108	0.021389168
0.96898276	0.031017194
0.9815656	0.01843434
0.96554357	0.034456372
0.9788457	0.021154286
0.9673611	0.032638926
0.30546942	0.69453055
0.108537555	0.89146245
0.1618404	0.8381596
0.9717622	0.028237747
0.3055733	0.69442666
0.9793285	0.020671422
0.97500616	0.024993848
0.9806645	0.01933549
0.9709725	0.029027509
0.9651188	0.034881245
0.97546273	0.024537265
0.97576183	0.024238108
0.9764716	0.023528352
0.98329276	0.016707266
0.97462136	0.025378658
0.9747943	0.025205735
0.96996593	0.03003399
0.9747898	0.025210215
0.95793664	0.042063378
0.97463316	0.025366914
0.97389185	0.026108121
0.97105736	0.028942624
0.9730867	0.026913265
0.9756295	0.024370426
0.9615105	0.0384895
0.98241204	0.017587971
0.57409513	0.42590487
0.57223946	0.4277605
0.978786	0.02121406
0.9817152	0.018284772
0.9754288	0.024571124
0.97456235	0.025437599
0.9739422	0.026057828
0.9669873	0.033012744
0.9718228	0.028177211
0.9810285	0.018971467
0.9803979	0.019602057
0.95111966	0.048880327
0.9763312	0.02366881
0.97918725	0.020812728
0.97169656	0.028303437
0.975233	0.024766985
0.97607136	0.023928633
0.8564706	0.14352939
