0.96647984	0.033520155
0.96085167	0.039148327
0.9769917	0.02300834
0.9669963	0.03300364
0.9774964	0.02250363
0.96419066	0.035809405
0.9549877	0.045012314
0.9742502	0.02574979
0.9636074	0.03639261
0.96989226	0.030107766
0.97801185	0.021988213
0.97228575	0.02771425
0.9632115	0.03678853
0.97765714	0.022342924
0.9621962	0.037803818
0.9796378	0.020362178
0.9273573	0.07264266
0.9401412	0.059858818
0.9725618	0.02743825
0.971065	0.028935002
0.9636129	0.036387026
0.9521168	0.047883246
0.9625804	0.03741961
0.9741663	0.025833718
0.9811607	0.01883933
0.9721077	0.027892297
0.79381347	0.20618658
0.96748304	0.03251697
0.968807	0.031192973
0.97854453	0.021455515
0.98232645	0.017673539
0.98493713	0.015062912
0.42462736	0.5753727
0.9705202	0.029479796
0.97634375	0.02365622
0.981232	0.018768009
0.98191756	0.018082406
0.98360586	0.016394157
0.9797734	0.020226616
0.8987223	0.10127774
0.9844094	0.015590657
0.9819973	0.018002627
0.98381513	0.016184835
0.96172535	0.038274623
0.9510198	0.04898024
0.9805196	0.019480377
0.9739734	0.026026636
0.97810477	0.021895181
0.95414966	0.045850344
0.9785946	0.021405334
0.9764222	0.023577822
0.90627533	0.093724675
0.9804324	0.019567661
0.9802321	0.019767866
0.9813782	0.018621802
0.97325236	0.026747663
0.9778382	0.022161778
0.98330855	0.01669144
0.9730357	0.026964301
0.97770566	0.02229436
0.9813763	0.018623687
0.9798465	0.020153511
0.98375285	0.016247176
0.9739523	0.0260477
0.9856499	0.014350123
0.97961766	0.020382315
0.98196214	0.018037912
0.9792823	0.02071769
0.98467886	0.0153211225
0.9564597	0.04354027
0.950621	0.049378946
0.9852513	0.0147486385
0.9737524	0.02624761
0.9832892	0.01671078
0.97916555	0.020834526
0.9682865	0.031713467
0.9830819	0.016918197
0.97593135	0.024068676
0.96222025	0.037779786
0.94559014	0.054409888
0.9094555	0.09054458
0.9714092	0.028590769
0.980098	0.019902026
0.515651	0.48434898
0.9847788	0.015221157
0.8308244	0.16917557
0.9808251	0.019174913
0.9712288	0.028771207
0.97959065	0.020409402
