0.9746202	0.025379747
0.29737598	0.70262396
0.9771213	0.022878675
0.97655904	0.023440981
0.9782121	0.021787863
0.96750075	0.032499198
0.9736613	0.02633877
0.9714865	0.028513491
0.14363465	0.8563653
0.54403764	0.45596236
0.96776074	0.03223923
0.9851843	0.014815696
0.5294082	0.47059172
0.974132	0.025868021
0.9702275	0.029772514
0.9725912	0.027408741
0.9801554	0.019844607
0.9737385	0.026261479
0.6450152	0.35498488
0.9811395	0.018860517
0.963149	0.036850937
0.94835746	0.0516425
0.97480935	0.025190655
0.97187155	0.028128523
0.7998918	0.20010817
0.97034925	0.029650776
0.8106891	0.18931091
0.67602277	0.32397717
0.9737912	0.026208831
0.97749764	0.022502402
0.977549	0.022450961
0.96961	0.030390061
0.94879866	0.051201325
0.96732515	0.032674834
0.9811637	0.018836379
0.97397095	0.026029078
0.96859556	0.03140448
0.97160405	0.02839589
0.9716401	0.028359901
0.96904445	0.030955585
