0.114946164	0.8850539
0.31163183	0.68836814
0.499971	0.500029
0.45418644	0.5458135
0.11341405	0.886586
0.44947597	0.55052406
0.30508837	0.69491166
0.8124573	0.18754269
0.5341488	0.4658512
0.703905	0.29609504
0.64931875	0.35068125
0.9138626	0.08613742
0.44105336	0.5589466
0.20088561	0.79911447
0.11125056	0.8887494
0.10282524	0.8971747
0.106039286	0.8939607
0.30208543	0.6979146
0.37040034	0.62959963
0.69277966	0.3072203
0.94219565	0.05780439
0.84238154	0.15761845
0.75394356	0.24605651
0.36087146	0.6391285
0.5472545	0.45274553
0.13479528	0.86520475
0.10346003	0.89654
0.23848404	0.761516
0.930762	0.06923796
0.2164277	0.78357226
0.72713995	0.27286005
0.49615473	0.5038453
0.6899599	0.31004015
0.48393673	0.51606333
0.12812264	0.8718773
0.89565146	0.1043485
0.63766015	0.36233985
0.7794169	0.2205831
0.18591896	0.8140811
0.59108746	0.40891254
0.95108587	0.04891414
0.55021036	0.44978964
0.5422303	0.4577697
0.11125056	0.8887494
0.83139366	0.16860639
0.2508128	0.74918723
0.13201866	0.8679813
0.94401747	0.055982597
0.71933436	0.28066567
0.1766731	0.82332695
0.5200677	0.47993225
0.8512538	0.14874625
0.9642905	0.035709556
0.95671594	0.043284096
0.0772533	0.92274666
0.48533946	0.51466054
0.74280906	0.2571909
0.8280771	0.17192292
0.15251969	0.8474803
0.9017997	0.098200366
0.21767649	0.78232354
0.9186962	0.08130377
0.93470925	0.06529069
0.1859222	0.81407785
0.74820733	0.2517927
0.23862317	0.76137686
0.58205086	0.41794917
0.21737912	0.7826209
0.80308735	0.19691262
0.12393949	0.87606055
0.73504174	0.2649583
0.25863436	0.7413656
0.7832897	0.21671034
0.11079126	0.8892087
0.33089027	0.66910976
0.25911728	0.74088275
0.3869239	0.61307603
0.79241157	0.20758846
0.23938595	0.760614
0.77727145	0.22272855
0.83143723	0.16856278
0.20783827	0.79216176
0.1964469	0.8035531
0.16742557	0.8325744
0.41871533	0.58128464
0.27141348	0.72858655
0.5564383	0.44356173
0.8905876	0.109412335
0.104754426	0.8952456
0.2949819	0.7050181
0.5276226	0.47237745
0.62626123	0.3737387
0.98020977	0.019790195
0.18889101	0.81110895
0.8908623	0.109137714
0.19775708	0.8022429
0.95573616	0.0442639
0.8999142	0.100085825
0.92524177	0.07475823
0.95348257	0.046517488
0.9578087	0.042191338
0.97634584	0.0236542
0.96999454	0.030005436
0.16750215	0.83249784
0.32674327	0.67325675
0.31531742	0.68468255
0.14818701	0.85181296
0.8403087	0.15969124
0.94751436	0.05248569
0.94692224	0.053077795
0.9741219	0.025878053
0.9707318	0.02926814
0.9542426	0.045757458
0.954525	0.04547506
0.8856834	0.11431657
0.92681736	0.07318271
0.96089965	0.039100356
0.9583575	0.041642413
0.58640206	0.41359794
0.81141996	0.18858
0.5828248	0.41717523
0.05641447	0.94358546
0.965836	0.03416404
0.971016	0.028984036
0.9520277	0.047972344
0.9671716	0.03282843
0.94755834	0.052441694
0.86245817	0.13754186
0.9694641	0.030535916
0.95566005	0.04433995
0.48635966	0.51364034
0.7955717	0.20442827
0.9509589	0.049041077
0.9619311	0.038068857
0.1760577	0.82394236
0.9290925	0.07090748
0.93828547	0.061714537
0.9104693	0.08953072
0.8870446	0.11295534
0.96284014	0.037159823
0.8021027	0.19789736
0.094173834	0.90582615
0.8102387	0.18976125
0.8160077	0.18399234
0.6539338	0.34606624
0.85697895	0.14302103
0.87869275	0.12130724
0.82223934	0.17776069
0.7534737	0.24652633
0.9003771	0.099622905
0.70022404	0.2997759
0.9053046	0.09469541
0.7278253	0.2721747
0.9499919	0.05000811
0.9287524	0.07124755
0.84036136	0.15963867
0.9378495	0.06215054
0.533344	0.46665606
0.9215256	0.078474425
0.9008978	0.09910225
0.9468455	0.05315449
0.7466016	0.25339845
0.33589303	0.6641069
0.9767759	0.023224136
0.9508315	0.049168527
0.9492581	0.05074193
0.93578553	0.0642145
0.89900863	0.10099134
0.8244584	0.17554158
0.523773	0.47622705
0.1252853	0.87471473
0.43619528	0.56380475
0.9171831	0.08281687
0.96578413	0.034215804
0.75890595	0.24109404
0.8691898	0.13081025
0.9499825	0.050017465
0.91491264	0.085087344
0.8365164	0.16348357
0.8249558	0.17504416
0.97473145	0.025268557
0.93431216	0.06568778
0.96532005	0.034679964
0.88314635	0.11685364
0.33556944	0.6644305
0.9100588	0.08994125
0.9373601	0.062639855
0.96640635	0.03359369
0.9779351	0.02206493
0.9759611	0.02403895
0.9710126	0.028987372
0.837849	0.16215093
0.9626393	0.03736078
0.97355473	0.026445227
0.96095735	0.039042592
0.5039391	0.4960609
0.9427616	0.057238363
0.93474215	0.06525779
0.89148706	0.10851297
0.96240294	0.03759709
0.92904556	0.07095441
0.9642861	0.035713907
0.9485131	0.051486917
0.61111534	0.38888466
0.7446933	0.25530666
0.91365355	0.08634646
0.95540184	0.044598177
0.97691727	0.023082757
0.25335896	0.7466411
0.9698355	0.030164424
0.3144362	0.6855638
0.8289643	0.17103566
0.92231315	0.077686876
0.7431197	0.25688028
0.9523381	0.04766188
0.612115	0.387885
0.8516442	0.1483558
0.94077337	0.059226617
0.9680127	0.031987324
0.90776664	0.09223337
0.4506075	0.54939246
0.14722177	0.8527782
0.33957508	0.66042495
0.7276289	0.27237108
0.9487926	0.05120748
0.88426673	0.11573321
0.77151877	0.22848119
0.77676183	0.22323817
0.48800132	0.5119987
0.6060417	0.3939582
0.64231664	0.3576833
0.50943327	0.4905668
0.21257149	0.7874285
0.07316934	0.92683065
0.5521516	0.44784838
0.70903426	0.29096574
0.86279577	0.1372042
0.5653804	0.4346196
0.74836826	0.2516318
0.61978614	0.38021383
0.95110184	0.04889819
0.77604586	0.22395416
0.3648382	0.63516176
0.5259324	0.47406757
0.45904914	0.5409509
0.5223659	0.47763407
0.22531673	0.77468324
0.5325483	0.46745166
0.5158561	0.48414394
0.17740402	0.82259595
0.3539152	0.6460847
0.28917646	0.71082354
0.11267836	0.8873216
0.09902313	0.90097684
0.13044786	0.8695522
0.23544809	0.7645519
0.9681416	0.031858433
0.90099794	0.099002086
0.9777295	0.022270484
0.9494763	0.050523706
0.15528806	0.84471196
0.9738646	0.026135318
0.9767944	0.023205535
0.9831234	0.016876554
0.6280595	0.37194052
0.9733821	0.026617905
0.9745248	0.02547527
0.97484845	0.025151525
0.9684752	0.031524803
0.9619841	0.038015917
0.9639647	0.03603533
0.96914345	0.030856567
0.8740234	0.1259766
0.9470592	0.052940853
0.19196764	0.80803233
0.96829	0.031710006
0.9660311	0.03396899
0.6989593	0.3010407
0.96509916	0.03490089
0.9696415	0.030358495
0.84284085	0.1571591
0.964644	0.03535598
0.6714287	0.32857132
0.7924962	0.20750381
0.77340406	0.22659592
0.743595	0.25640506
0.97529525	0.024704808
0.9698104	0.0301896
0.9650149	0.034985155
0.96610963	0.033890415
0.96252936	0.037470635
0.96474487	0.035255138
0.5974749	0.40252513
0.9170796	0.08292034
0.54065454	0.4593455
0.42017403	0.579826
0.38861546	0.6113846
0.8494773	0.15052268
0.54065454	0.4593455
0.8208164	0.17918359
0.24624299	0.75375694
0.10577499	0.89422506
0.18863873	0.81136125
0.69603467	0.3039653
0.8356146	0.16438535
0.758342	0.24165799
0.8977221	0.102277845
0.2258736	0.7741264
0.14889261	0.85110736
0.29334897	0.70665103
0.10335054	0.8966495
0.88753474	0.1124653
0.9122121	0.08778796
0.30667877	0.69332117
0.94612837	0.053871587
0.8976804	0.1023196
0.9586502	0.04134979
0.97101724	0.028982775
0.6688352	0.3311648
0.7244338	0.27556622
0.9217746	0.07822544
0.77300763	0.22699232
0.72693723	0.27306277
0.4479966	0.5520034
0.68074876	0.31925127
0.9090453	0.09095478
0.9508318	0.04916819
0.8544534	0.14554657
0.96359974	0.036400255
0.9705396	0.029460315
0.73722035	0.26277962
0.96808887	0.031911153
0.30998424	0.69001573
0.7667606	0.23323938
0.9727648	0.02723524
0.8998081	0.10019184
0.71440333	0.28559664
0.962499	0.03750098
0.11075512	0.88924485
0.94435763	0.0556424
0.73368657	0.26631343
0.6746538	0.32534617
0.9728593	0.027140707
0.7241309	0.27586907
0.9615072	0.038492855
0.90876114	0.0912388
0.0791974	0.92080253
0.65886146	0.3411386
0.93381786	0.066182196
0.32406127	0.6759387
0.4659772	0.5340228
0.9708303	0.029169675
0.8813184	0.11868164
0.9463727	0.05362724
0.93619406	0.06380588
0.9533171	0.046682864
0.9745882	0.025411865
0.07447519	0.92552483
0.5346327	0.4653673
0.790702	0.20929806
0.7642083	0.23579164
0.94706655	0.052933417
0.84556484	0.15443516
0.76389474	0.23610523
0.83532476	0.16467524
0.8942157	0.10578425
0.9440015	0.055998523
0.78754824	0.2124517
0.9593999	0.040600143
0.9722024	0.02779761
0.9302208	0.06977923
0.91883963	0.08116032
0.92421484	0.07578517
0.8871265	0.112873495
0.9753974	0.024602544
0.67964596	0.32035398
0.93878055	0.06121939
0.9642333	0.035766676
0.90298367	0.0970163
0.14883567	0.8511643
0.90773815	0.09226185
0.94391173	0.056088198
0.9802296	0.019770369
0.9520063	0.04799371
0.6639164	0.33608356
0.97645766	0.023542337
0.8262873	0.17371261
0.97620183	0.023798121
0.9253938	0.07460623
0.32740906	0.6725909
0.97843176	0.021568248
0.87692475	0.1230752
0.6917997	0.30820036
0.9069479	0.09305211
0.9451533	0.054846644
0.18730517	0.8126948
0.7262761	0.27372387
0.21661651	0.7833835
0.96462196	0.03537809
0.97861564	0.021384368
0.87644315	0.12355692
0.87664133	0.12335872
0.25321475	0.7467852
0.97045743	0.029542515
0.92799324	0.0720067
0.9687491	0.031250823
0.32103837	0.67896163
0.19090052	0.80909944
0.7738206	0.22617947
0.27992874	0.7200713
0.67252785	0.32747215
0.8099977	0.19000228
0.8418861	0.15811393
0.42996696	0.570033
0.48413178	0.51586825
0.67915994	0.32084006
0.95579296	0.044206984
0.8512836	0.1487164
0.63627785	0.36372212
0.6311075	0.36889252
0.287221	0.712779
0.45310825	0.54689175
0.438173	0.56182694
0.51317525	0.48682475
0.22148713	0.77851284
0.83216584	0.16783412
0.6935961	0.30640393
0.40167284	0.59832716
0.51166034	0.4883397
0.9638658	0.036134206
0.9775038	0.022496225
0.978969	0.021031061
0.9640374	0.035962645
0.9664394	0.033560604
0.9708293	0.029170677
0.95887035	0.041129638
0.85909843	0.14090158
0.9585666	0.04143342
0.9364867	0.06351324
0.9628721	0.03712797
0.9725735	0.02742652
0.966943	0.03305696
0.9710523	0.028947704
0.9584987	0.04150133
0.94271237	0.057287607
0.930787	0.06921303
0.9382681	0.061731827
0.59181654	0.4081835
0.97454166	0.02545838
0.9704413	0.029558761
0.97590214	0.024097899
0.9728722	0.027127828
0.97483224	0.025167786
0.9783628	0.021637205
0.9765553	0.023444725
0.30589408	0.694106
0.97441816	0.025581885
0.9661243	0.033875734
0.9776985	0.022301547
0.97646904	0.023531038
0.95770544	0.04229453
0.96956384	0.03043623
0.9713671	0.028632853
0.95579517	0.044204824
0.7912545	0.20874552
0.9715261	0.028473891
0.27905986	0.7209402
0.2849223	0.7150777
0.8047309	0.19526917
0.4553685	0.5446315
0.608985	0.39101496
0.12675415	0.8732459
0.957077	0.042922955
0.781541	0.21845901
0.6890461	0.31095394
0.6894783	0.3105217
0.842158	0.15784197
0.6013794	0.3986206
0.6766016	0.32339844
0.8608198	0.13918021
0.7736852	0.22631471
0.54271734	0.45728272
0.26452923	0.7354708
0.8910738	0.108926155
0.9683815	0.03161844
0.9549181	0.04508189
0.803203	0.19679703
0.9677204	0.032279607
0.119274534	0.88072544
0.74381995	0.25618002
0.7168856	0.28311434
0.96542525	0.034574788
0.96823174	0.03176822
0.8775062	0.12249377
0.45141062	0.5485894
0.42873406	0.57126594
0.9491349	0.05086505
0.45624697	0.543753
0.9509963	0.049003713
0.96641636	0.033583656
0.75369495	0.24630505
0.9679157	0.032084294
0.96117693	0.03882306
0.65662515	0.34337488
0.86407167	0.1359283
0.6202112	0.37978882
0.919843	0.080157004
0.92143077	0.07856927
0.10674791	0.8932521
0.1229964	0.8770036
0.70789295	0.29210708
0.9797794	0.02022056
0.85893315	0.14106686
0.76192194	0.2380781
0.61436003	0.38564
0.93794495	0.062055018
0.7426227	0.2573773
0.69140077	0.30859926
0.94438964	0.055610344
0.63207674	0.3679233
0.6775311	0.32246882
0.3010505	0.6989495
0.759964	0.24003598
0.7955677	0.20443232
0.9207673	0.07923275
0.8230947	0.17690521
0.85827416	0.1417258
0.9183244	0.0816756
0.45023596	0.549764
0.22885437	0.7711456
0.67770934	0.32229066
0.6277149	0.37228513
0.5048868	0.49511322
0.97337455	0.026625417
0.9777704	0.022229576
0.8337095	0.16629057
0.43949202	0.560508
0.98401904	0.015980935
0.9694828	0.030517144
0.98150486	0.01849512
0.97905844	0.020941587
0.981783	0.018217027
0.9112645	0.08873553
0.9655952	0.03440479
0.9599427	0.040057324
0.97056514	0.029434912
0.8238689	0.1761311
0.14654958	0.8534505
0.97337836	0.026621599
0.96181136	0.038188644
0.9701862	0.029813824
0.96952593	0.030474095
0.96647924	0.033520713
0.9637942	0.036205795
0.8837025	0.116297536
0.87994814	0.120051846
0.9607619	0.039238136
0.8274279	0.1725721
0.5392782	0.46072185
0.1571321	0.84286785
0.9722858	0.0277142
0.5537752	0.44622478
0.9485	0.05150002
0.97503495	0.02496507
0.97996557	0.02003449
0.92385185	0.07614821
0.8260387	0.17396131
0.8917972	0.1082028
0.53498715	0.46501282
0.9479239	0.052076083
0.7005231	0.29947692
0.91086566	0.0891344
0.9722507	0.027749363
0.9570577	0.042942293
0.9683473	0.031652626
0.41603577	0.5839642
0.95103455	0.04896538
0.8737814	0.12621865
0.83664626	0.16335376
0.9714162	0.028583791
0.9180172	0.08198284
0.95496124	0.04503873
0.92010295	0.079897106
0.96483296	0.035166994
0.9634518	0.03654818
0.72682565	0.27317435
0.9612508	0.03874914
0.6225685	0.3774315
0.9333059	0.066694014
0.87763774	0.12236224
0.8075836	0.19241644
0.21640325	0.78359675
0.9614087	0.03859135
0.9607203	0.03927968
0.9457063	0.054293647
0.9435888	0.05641122
0.930158	0.06984198
0.9565619	0.043438077
0.9238631	0.076136835
0.94841015	0.05158986
0.9622856	0.0377144
0.96524185	0.03475815
0.9669279	0.033072066
0.90291476	0.097085305
0.9038364	0.096163616
0.871978	0.12802204
0.96259075	0.037409235
0.9120345	0.08796549
0.8134787	0.18652126
0.7834894	0.21651055
0.8386177	0.1613823
0.25441748	0.7455825
0.5411513	0.45884874
0.8236414	0.17635866
0.83307105	0.16692895
0.9544575	0.045542467
0.49547592	0.5045241
0.7094822	0.2905178
0.15891413	0.8410859
0.3520724	0.64792764
0.13439697	0.8656031
0.924762	0.07523792
0.41585913	0.58414084
0.76787925	0.23212071
0.61354095	0.38645905
0.8875025	0.11249751
0.93860686	0.06139318
0.9001012	0.0998988
0.37765235	0.62234765
0.8701964	0.12980358
0.26509693	0.73490304
0.9621372	0.037862726
0.87555796	0.124442
0.39701504	0.60298496
0.75636613	0.24363388
0.84463465	0.15536538
0.87822926	0.1217707
0.48042232	0.5195777
0.95168084	0.048319116
0.20020244	0.7997976
0.1461	0.8539
0.91399443	0.086005606
0.50371605	0.49628398
0.498746	0.501254
0.25106725	0.7489328
0.35844868	0.6415513
0.3569366	0.6430634
0.7565669	0.2434331
0.3825651	0.61743486
0.1720492	0.82795084
0.38832518	0.61167485
0.8670835	0.13291648
0.5162205	0.48377946
0.47676918	0.5232308
0.9155433	0.084456645
0.9611042	0.038895812
0.55659205	0.44340795
0.96548903	0.03451092
0.3786958	0.6213042
0.25482357	0.7451764
0.7980938	0.20190623
0.24689032	0.75310963
0.91708654	0.08291345
0.8116342	0.18836579
0.32572192	0.6742781
0.6419463	0.35805365
0.28723106	0.712769
0.54574466	0.45425534
0.3776621	0.6223379
0.33127832	0.6687217
0.4432728	0.55672723
0.3030399	0.6969601
0.21205842	0.7879416
0.24188556	0.7581144
0.80942196	0.19057807
0.74369156	0.2563084
0.31259274	0.68740726
0.81675243	0.18324758
0.08786562	0.91213435
0.5957414	0.40425858
0.18899468	0.81100535
0.9757178	0.02428215
0.41756174	0.5824383
0.91189444	0.08810561
0.9615676	0.038432416
0.94717395	0.052826107
0.96121556	0.038784485
0.95335317	0.046646856
0.78896713	0.21103281
0.23222099	0.76777905
0.67107207	0.32892793
0.5325891	0.46741092
0.45385385	0.54614615
0.7772489	0.22275108
0.27281514	0.72718483
0.7346917	0.2653083
0.93776226	0.06223774
0.87298834	0.12701164
0.74332744	0.2566725
0.77475095	0.22524902
0.94544274	0.054557238
0.9511345	0.048865423
0.9482191	0.051780954
0.9606434	0.039356653
0.93090576	0.069094166
0.71777976	0.2822202
0.28531283	0.71468717
0.16892248	0.8310775
0.19216695	0.8078331
0.92963654	0.070363395
0.9125915	0.08740848
0.89288944	0.10711059
0.85249937	0.14750062
0.95946366	0.040536296
0.7688622	0.2311378
0.20697537	0.7930246
0.20328178	0.79671824
0.21666414	0.78333586
0.66512305	0.33487692
0.29940557	0.7005944
0.8736611	0.12633891
0.941874	0.05812601
0.97355586	0.026444135
0.68340176	0.3165982
0.18953863	0.81046134
0.8117149	0.18828513
0.73495615	0.26504385
0.9605587	0.039441362
0.97028583	0.029714167
0.9744372	0.025562812
0.80369633	0.19630367
0.38204387	0.61795616
0.73133814	0.26866183
0.9257633	0.07423664
0.84527135	0.15472862
0.9645259	0.035474077
0.92909753	0.070902415
0.89970016	0.10029981
0.863997	0.13600303
0.40026328	0.59973675
0.48742503	0.512575
0.16278225	0.83721775
0.691225	0.308775
0.11927044	0.88072956
0.92721933	0.07278067
0.93919134	0.060808726
0.9555656	0.0444345
0.77908504	0.22091502
0.7043844	0.29561564
0.9154907	0.08450935
0.15777315	0.84222686
0.5767344	0.42326558
0.91023517	0.08976483
0.7535005	0.24649946
0.34692797	0.653072
0.93916714	0.060832843
0.18745278	0.8125472
0.62094134	0.37905863
0.32179448	0.6782055
0.46071097	0.53928906
0.5415187	0.4584813
0.50288147	0.4971185
0.43134445	0.56865555
0.17492129	0.82507867
0.5771813	0.42281872
0.3192601	0.6807399
0.20228995	0.79771006
0.7939684	0.2060316
0.84734255	0.15265745
0.9262827	0.07371731
0.91656107	0.08343898
0.47369	0.52630997
0.4551236	0.5448764
0.4539432	0.5460568
0.6851844	0.3148156
0.74467546	0.25532457
0.77289534	0.22710466
0.4697369	0.5302631
0.8999919	0.10000807
0.8183989	0.18160118
0.8151948	0.18480521
0.9346135	0.06538642
0.32544315	0.67455685
0.8015562	0.19844374
0.9585148	0.04148521
0.9032765	0.0967235
0.623532	0.37646797
0.6870419	0.31295815
0.51319504	0.48680493
0.45161632	0.54838365
0.5391269	0.4608731
0.8112891	0.18871097
0.433818	0.566182
0.43208465	0.5679153
0.8246915	0.17530853
0.8496966	0.15030348
0.23357841	0.76642156
0.12856708	0.87143284
0.34731185	0.65268815
0.5442329	0.45576707
0.91370326	0.08629676
0.9436402	0.056359872
0.9632794	0.036720548
0.83204013	0.16795987
0.90741354	0.09258652
0.95352495	0.04647511
0.96672463	0.03327535
0.7750918	0.2249082
0.862747	0.13725299
0.69928527	0.30071473
0.46708122	0.5329188
0.92888224	0.07111775
0.8023733	0.19762674
0.49262795	0.507372
0.75685483	0.24314514
0.16702528	0.8329747
0.96081173	0.039188247
0.940768	0.059231978
0.81482035	0.18517962
0.23617676	0.7638233
0.22157541	0.7784246
0.90821826	0.091781735
0.89744073	0.10255929
0.1881575	0.8118425
0.85545665	0.14454333
0.82483673	0.17516325
0.74021804	0.25978196
0.41916463	0.5808354
0.6983196	0.30168033
0.95001674	0.04998323
0.45725712	0.5427429
0.51998204	0.480018
0.7758438	0.22415614
0.92112654	0.07887345
0.746195	0.25380495
0.8047916	0.19520837
0.64572644	0.3542736
0.29433525	0.70566475
0.08024919	0.91975075
0.24061224	0.75938773
0.47701132	0.5229886
0.468338	0.531662
0.15094121	0.84905875
0.25771987	0.7422801
0.8045119	0.19548805
0.5352056	0.46479443
0.9400199	0.05998014
0.83874303	0.16125695
0.6787363	0.3212637
0.8951069	0.104893096
0.53590435	0.46409565
0.46747115	0.5325289
0.25977424	0.74022573
0.6106389	0.38936105
0.32662576	0.67337424
0.23294468	0.7670553
