0.93510413	0.064895846
0.15270014	0.84729993
0.53623456	0.4637654
0.80672055	0.19327947
0.57301456	0.42698538
0.12402483	0.8759752
0.1916745	0.80832547
0.9192063	0.08079371
0.9370639	0.06293615
0.12531912	0.87468094
0.37867165	0.62132835
0.9626187	0.037381254
0.7631103	0.23688975
0.95015424	0.049845755
0.9540062	0.045993764
0.64128774	0.3587123
0.4948758	0.5051242
0.95355964	0.046440396
0.93801427	0.06198574
0.9715878	0.028412223
0.9589161	0.041083913
0.9749579	0.025042081
0.68225485	0.31774512
0.9544306	0.045569368
0.8902568	0.109743126
0.94566643	0.05433355
0.89223665	0.10776334
0.76785076	0.23214929
0.5837535	0.41624653
0.9707793	0.029220639
0.92255527	0.07744469
0.9697398	0.030260256
0.9590065	0.04099351
0.9670706	0.03292938
0.7507817	0.24921826
0.6420952	0.35790482
0.25260827	0.7473917
0.323132	0.676868
0.13733499	0.862665
0.950812	0.049188036
