0.923171	0.07682907
0.9160553	0.08394473
0.91143626	0.08856369
0.8561141	0.14388588
0.94758	0.052419983
0.9552339	0.04476606
0.9271517	0.072848305
0.9191567	0.08084333
0.8492703	0.15072969
0.95438707	0.04561294
0.87836415	0.12163588
0.8504092	0.14959085
0.89919174	0.10080827
0.96728045	0.03271952
0.91930413	0.08069589
0.9398852	0.060114786
0.76571834	0.23428166
0.8099054	0.19009465
0.84111845	0.15888153
0.5388235	0.46117654
0.9474658	0.052534178
0.95195353	0.048046436
0.9067442	0.093255796
0.9598442	0.040155787
0.904877	0.09512295
0.94161165	0.0583884
0.94807273	0.051927313
0.8709807	0.1290194
0.90582097	0.09417904
0.9090797	0.090920314
0.851403	0.14859699
0.8844421	0.11555791
0.8018433	0.19815667
0.8895364	0.11046366
0.9213488	0.078651205
0.7790409	0.22095913
0.87806416	0.12193583
0.9505042	0.049495805
0.9541975	0.045802537
0.9296638	0.07033625
0.9386088	0.061391197
0.67491114	0.32508883
0.88540167	0.114598356
0.94510645	0.054893583
0.9408471	0.059152905
0.8887671	0.111232854
0.9279503	0.07204966
0.938491	0.061508954
0.96440005	0.035600018
0.9448461	0.055153914
0.9608508	0.0391492
0.841093	0.15890701
0.4762172	0.5237828
0.9672665	0.032733496
0.96577317	0.0342268
0.96952236	0.030477699
0.9291341	0.07086595
0.8664564	0.13354364
0.96555436	0.034445673
0.9635447	0.03645524
0.9245271	0.075472854
0.666287	0.33371302
0.4056908	0.5943092
0.9705099	0.029490119
0.97062457	0.029375488
0.9648879	0.03511212
0.9643499	0.035650082
0.7958181	0.20418188
0.97062355	0.029376423
0.9357391	0.06426088
0.35319746	0.64680254
0.8837411	0.116258964
0.9273666	0.07263339
0.3410997	0.6589003
0.4037412	0.5962588
0.8708125	0.12918751
0.9154164	0.08458359
0.96384245	0.0361575
0.79908377	0.2009162
0.87944984	0.120550156
0.9531084	0.046891596
0.89848626	0.10151379
0.6673433	0.33265668
0.8533311	0.14666894
0.8012648	0.19873522
0.89407533	0.10592474
0.86090267	0.13909729
0.91643983	0.08356017
0.593775	0.4062251
0.92639166	0.07360838
0.90527403	0.09472594
0.9348895	0.065110534
0.578463	0.421537
0.92863697	0.07136309
0.89533496	0.10466506
0.9532612	0.04673883
0.74215657	0.2578435
0.7660685	0.23393147
0.86942375	0.1305763
0.95243055	0.047569484
0.8371345	0.16286558
0.93412316	0.06587685
0.96213645	0.037863523
0.8635394	0.13646066
0.88771695	0.11228309
0.8691832	0.13081676
0.87968373	0.120316245
0.7734818	0.22651817
0.91392064	0.086079374
0.88771695	0.11228309
0.96775246	0.03224751
0.9618118	0.038188186
0.9532583	0.046741772
0.87594277	0.12405716
0.9326344	0.06736559
0.87968373	0.120316245
0.92181075	0.07818918
0.9685112	0.031488806
0.90424854	0.095751494
0.943193	0.056806922
0.87968373	0.120316245
0.90699303	0.09300699
0.9339035	0.0660965
0.95993125	0.040068757
0.9574843	0.04251575
0.8710945	0.12890545
0.9085653	0.091434695
0.8427617	0.15723829
0.9132646	0.086735435
0.860637	0.13936307
0.93341583	0.06658423
0.67963564	0.3203644
0.9549181	0.045081947
0.9427773	0.057222754
0.9634426	0.0365574
0.9268784	0.07312166
0.9526863	0.047313705
0.92387015	0.07612986
0.8935485	0.106451504
0.95931816	0.04068185
0.9652052	0.034794863
0.9274783	0.07252174
0.8115493	0.1884507
0.90832055	0.09167944
0.88465756	0.11534239
0.7923712	0.2076288
0.9285021	0.07149792
0.9328284	0.06717162
0.9283147	0.07168529
0.41588968	0.5841103
0.2821046	0.71789545
0.22600232	0.7739977
0.8775142	0.12248582
0.82743335	0.17256665
0.7180279	0.28197208
0.9134686	0.08653139
0.8846906	0.115309425
0.89811355	0.10188644
0.81261545	0.18738453
0.92469597	0.075303994
0.950097	0.049902953
0.9447931	0.05520696
0.9479387	0.05206128
0.6148676	0.38513243
0.87968373	0.120316245
0.83387256	0.16612746
0.8362086	0.16379143
0.70115304	0.298847
0.90902686	0.090973124
0.9373134	0.062686615
0.955933	0.04406699
0.7285532	0.2714468
0.8211557	0.17884429
0.73110217	0.2688978
0.883108	0.11689193
0.78929424	0.21070573
0.8178688	0.1821312
0.9045547	0.09544526
0.94188505	0.058115005
0.89120936	0.10879058
0.9682694	0.031730533
0.9654425	0.034557555
0.9266555	0.07334455
0.83980274	0.16019724
0.8170035	0.18299654
0.97045046	0.029549474
0.8729973	0.12700279
0.9285937	0.0714063
0.95670635	0.043293674
0.88374627	0.116253756
0.92569387	0.07430611
0.946755	0.05324501
0.96883047	0.031169508
0.87968373	0.120316245
0.928282	0.071717985
0.9668168	0.033183213
0.75620896	0.24379107
0.9665908	0.033409096
0.9455075	0.05449253
0.95362616	0.046373863
0.84426713	0.15573281
0.76356524	0.23643476
0.9130542	0.086945824
0.06467154	0.9353284
0.8663421	0.13365792
0.96351177	0.03648825
0.95427656	0.045723513
0.9602901	0.039709948
0.9146041	0.085395925
0.9631593	0.03684072
0.81799656	0.18200342
0.8661095	0.13389052
0.90224075	0.09775926
0.8251457	0.17485426
0.9458396	0.054160375
0.95807123	0.04192885
0.9336211	0.06637893
0.9163568	0.08364318
0.94679123	0.05320874
0.9273347	0.07266527
0.97365314	0.026346814
0.9589302	0.04106988
0.9608995	0.039100554
0.9490865	0.05091353
0.88201356	0.117986396
0.9610863	0.03891375
0.9384347	0.06156529
0.9242915	0.07570853
0.88680005	0.11319993
0.9511258	0.048874233
0.9626872	0.03731279
0.90700394	0.09299607
0.91128016	0.08871981
0.95492136	0.045078658
0.96054095	0.039459016
0.96614397	0.033856045
0.9220967	0.07790327
0.9619395	0.038060486
0.7774711	0.22252885
0.9278499	0.07215015
0.78652734	0.21347263
0.8991982	0.10080186
0.95904857	0.040951405
0.8902539	0.10974614
0.93155843	0.068441615
0.9176286	0.082371436
0.9224184	0.07758153
0.94387734	0.056122653
0.9336133	0.06638666
0.95249	0.04750998
0.9033713	0.096628785
0.93822354	0.06177641
0.95836926	0.04163076
0.80478054	0.19521944
0.70505345	0.29494658
0.9385967	0.061403204
0.82541066	0.17458934
0.81970537	0.18029463
0.92793185	0.072068155
0.901259	0.09874102
0.94421065	0.05578937
0.9570454	0.042954613
0.7644787	0.2355213
0.92486554	0.07513448
0.9290002	0.07099979
0.80852	0.19148
0.94227225	0.05772772
0.92187196	0.07812805
0.80331564	0.19668442
0.91838914	0.08161079
0.61921424	0.3807858
0.9488268	0.051173158
0.84197694	0.15802303
0.8694035	0.13059658
0.9120123	0.08798772
0.92332876	0.07667121
0.7235424	0.27645764
0.8508995	0.14910053
0.6013439	0.3986561
0.558148	0.4418519
0.9306323	0.069367714
0.9296986	0.0703014
0.9468977	0.053102367
0.9405149	0.05948502
0.81717277	0.18282722
0.93741465	0.06258535
0.8806357	0.11936431
0.6936632	0.30633685
0.49344945	0.50655055
0.9582342	0.041765824
0.9419811	0.058018964
0.83706236	0.1629376
0.29534215	0.70465785
0.76828533	0.23171471
0.8842182	0.115781836
0.7600828	0.23991717
0.82668114	0.17331888
0.8835363	0.116463676
0.8829192	0.11708084
0.9237053	0.076294795
0.915886	0.08411406
0.83692616	0.16307384
0.9674886	0.03251142
0.93483895	0.0651611
0.9494637	0.05053629
0.80609995	0.19390003
0.6086525	0.39134753
0.7547791	0.24522088
0.92300195	0.07699803
0.76425296	0.23574701
0.5609219	0.4390781
0.5159962	0.48400384
0.8452211	0.15477894
0.87690157	0.12309838
0.967687	0.03231293
0.8887978	0.111202225
0.88406837	0.11593171
0.85494715	0.1450528
0.92256796	0.07743208
0.40991157	0.5900885
0.8451899	0.15481003
0.859367	0.14063303
0.79487586	0.20512418
0.92427593	0.07572411
0.64354527	0.35645473
0.91466224	0.08533772
0.9266608	0.07333923
0.9239524	0.07604764
0.74860877	0.25139123
0.8076893	0.19231068
0.71847105	0.28152895
0.8290318	0.17096823
0.49193725	0.5080628
0.97060007	0.029399905
0.9082094	0.0917906
0.73247755	0.2675225
0.9417015	0.058298573
0.9054198	0.094580114
0.90536386	0.094636135
0.93642926	0.06357078
0.9318402	0.0681598
0.9656951	0.03430491
0.4259806	0.5740194
0.93454355	0.06545641
0.938229	0.061771024
0.939922	0.060078032
0.75236094	0.24763909
0.71476203	0.285238
0.7191654	0.2808346
0.9154409	0.084559135
0.9621814	0.03781861
0.92091525	0.079084724
0.93289465	0.06710542
0.9498568	0.05014323
0.96268624	0.037313834
0.93832165	0.061678287
0.92094934	0.07905062
0.91725874	0.08274127
0.5582707	0.44172934
0.9708446	0.029155431
0.8842327	0.11576722
0.8360363	0.16396368
0.86674106	0.13325895
0.887789	0.11221107
0.9517697	0.048230305
0.8737211	0.1262789
0.9135456	0.08645443
0.80118203	0.19881803
0.95875645	0.041243505
0.9142121	0.08578797
0.88192177	0.11807825
0.9506733	0.04932672
0.96409035	0.035909623
0.94827205	0.051727973
0.9172513	0.08274868
0.94971085	0.05028917
0.95654535	0.04345462
0.9662134	0.033786613
0.9296133	0.070386685
0.93110096	0.06889907
0.95753425	0.042465795
0.9707931	0.029206805
0.9553713	0.044628687
0.94672006	0.053279925
0.94631004	0.053689912
0.95669675	0.04330321
0.8855372	0.11446284
0.9455235	0.05447646
0.9478411	0.052158885
0.96112627	0.038873803
0.9097933	0.09020668
0.96405965	0.03594031
0.95528805	0.044711906
0.94618505	0.053814936
0.908467	0.09153302
0.9685103	0.0314897
0.94863665	0.051363394
0.95353514	0.04646492
0.96659607	0.03340395
0.95981354	0.040186446
0.9283891	0.07161099
0.9612949	0.038705077
0.90997016	0.09002989
0.8632878	0.13671221
0.85598737	0.14401256
0.92052436	0.079475634
0.9234129	0.076587036
0.91251636	0.08748358
0.9532865	0.046713468
0.8885906	0.11140935
0.63281107	0.36718896
0.9565325	0.043467496
0.888216	0.11178397
0.9575817	0.042418305
0.8946555	0.10534443
0.9675811	0.032418918
0.96491385	0.03508613
0.95936817	0.04063177
0.96755457	0.03244544
0.94100124	0.058998734
0.93681777	0.06318221
0.9451132	0.054886844
0.94858825	0.051411707
0.8994069	0.10059315
0.8363593	0.16364065
0.91182554	0.08817442
0.9314768	0.06852322
0.8051366	0.19486336
0.9551161	0.044883855
0.93922937	0.060770597
0.8934801	0.10651983
0.938009	0.06199095
0.9018618	0.09813822
0.95262617	0.047373857
0.8206313	0.17936867
0.88889897	0.11110105
0.942656	0.057344023
0.9481983	0.05180169
0.94432884	0.055671155
0.94781274	0.052187297
0.95099944	0.049000543
0.9605829	0.039417166
0.9034567	0.09654334
0.64337504	0.35662496
0.72079146	0.2792085
0.67438287	0.32561716
0.744584	0.25541595
0.28812832	0.71187174
0.72079146	0.2792085
0.5975121	0.40248784
0.8170953	0.18290475
0.83836734	0.16163266
0.65463257	0.34536743
0.66241	0.33759004
0.3312029	0.6687971
0.75588	0.24411996
0.9174729	0.08252706
0.7759869	0.22401303
0.8328588	0.1671412
0.82359254	0.1764075
0.8168585	0.18314156
0.9520313	0.04796864
0.9490855	0.050914463
0.79797095	0.20202906
0.91308224	0.08691773
0.8799433	0.12005671
0.27982447	0.72017556
0.8600498	0.13995023
0.495047	0.50495297
0.8085374	0.19146256
0.45769322	0.5423068
0.87005264	0.12994741
0.9026341	0.09736589
0.91665983	0.083340175
0.87711024	0.122889735
0.86031747	0.13968256
0.90407497	0.095924996
0.7973871	0.20261292
0.10858959	0.8914104
0.95907205	0.040927958
0.7926489	0.20735109
0.87711924	0.12288071
0.93656653	0.06343346
0.78314155	0.21685842
0.8174748	0.18252523
0.92222476	0.077775255
0.84310305	0.15689695
0.92057306	0.07942688
0.9111203	0.0888797
0.92130446	0.07869557
0.9259554	0.074044615
0.9358151	0.064184934
0.9578034	0.042196598
0.8888858	0.11111425
0.9241315	0.07586852
0.92343587	0.07656413
0.85822517	0.1417748
0.4567744	0.5432256
0.82865524	0.17134471
0.527706	0.47229394
0.855935	0.144065
0.95927536	0.040724628
0.8804618	0.11953816
0.9342986	0.065701425
0.93265057	0.06734939
0.9626428	0.037357226
0.96752965	0.032470282
0.8893632	0.110636756
0.8285067	0.17149332
0.89598465	0.104015365
0.92141527	0.07858474
0.9286666	0.07133342
0.9651613	0.03483864
0.9272991	0.07270095
0.9570922	0.042907815
0.9221426	0.077857316
0.8569204	0.1430796
0.8103352	0.1896648
0.85204536	0.14795463
0.96591806	0.034081988
0.9560286	0.043971356
0.93106306	0.06893694
0.80338436	0.19661559
0.9460861	0.053913895
0.96679306	0.033206955
0.93175834	0.06824164
0.90138566	0.09861426
0.5361254	0.46387458
0.9277249	0.072275124
0.765451	0.23454903
0.8367845	0.16321552
0.85585004	0.14415002
0.96731246	0.03268751
0.9155801	0.08441989
0.93232375	0.067676246
0.9375249	0.062475104
0.59382004	0.40617993
0.9695145	0.030485462
0.96527374	0.034726314
0.68289477	0.3171052
0.9698799	0.030120112
0.5660557	0.4339443
0.83483016	0.16516984
0.95919037	0.04080962
0.9632921	0.036707908
0.93884593	0.061154034
0.9071749	0.09282515
0.8892453	0.11075475
0.9280725	0.07192754
0.9487229	0.051277056
0.9544508	0.045549195
0.93484133	0.06515864
0.9109984	0.0890016
0.7813181	0.2186819
0.36865693	0.631343
0.315166	0.68483394
0.86131424	0.13868581
0.91501665	0.08498339
0.56144124	0.43855873
0.83845466	0.16154532
0.9230617	0.07693823
0.81933665	0.18066332
0.83687407	0.16312595
0.5702128	0.42978716
0.8664418	0.1335582
0.69304484	0.3069552
0.75036556	0.2496345
0.96137154	0.03862846
0.9213928	0.07860718
0.890072	0.10992798
0.74609464	0.2539054
0.848363	0.15163706
0.7028126	0.2971874
0.861359	0.138641
0.6507339	0.3492661
0.8080977	0.1919023
0.933869	0.066131
0.82909423	0.17090577
0.94810635	0.051893633
0.9368887	0.06311136
0.9305554	0.06944458
0.9540029	0.045997106
0.94850796	0.05149203
0.39682844	0.6031715
0.95598304	0.044016887
0.9418865	0.05811345
0.8929174	0.10708265
0.9583732	0.04162677
0.96189076	0.03810926
0.9528223	0.047177594
0.931755	0.068244986
0.89138895	0.10861111
0.93797314	0.06202687
0.96496856	0.03503139
0.89991593	0.10008404
0.9463706	0.053629372
0.84655976	0.15344025
0.94734967	0.052650325
0.88401943	0.11598053
0.9255529	0.07444706
0.95252246	0.047477603
0.9605772	0.039422814
0.96489066	0.03510929
0.96285397	0.037146095
0.9579712	0.042028766
0.88539034	0.11460966
0.9621425	0.037857465
0.9625216	0.03747835
0.93402994	0.06597008
0.9388151	0.061184812
0.9526632	0.047336824
0.8281871	0.17181289
0.9507001	0.04929992
0.9425348	0.057465196
0.9615312	0.03846877
0.9507266	0.04927341
0.90336317	0.09663682
0.818419	0.18158099
0.94738775	0.052612253
0.38044143	0.6195586
0.94855076	0.05144929
0.7103518	0.28964818
0.93257344	0.067426555
0.8260366	0.17396341
0.76684934	0.2331506
0.8514583	0.14854169
0.94531137	0.054688666
0.9345595	0.0654405
0.7288889	0.27111104
0.9155393	0.08446069
0.846883	0.15311699
0.8287569	0.17124304
0.91770416	0.08229581
0.8714556	0.12854443
0.9638368	0.036163237
0.9516488	0.048351195
0.8032612	0.19673882
0.8360695	0.16393052
0.7084981	0.29150188
0.94772524	0.0522748
0.9503507	0.049649283
0.9216866	0.07831336
0.9441751	0.05582485
0.9144754	0.08552465
0.79991776	0.20008229
0.8691061	0.13089387
0.94402903	0.055970974
0.60670483	0.3932952
0.9282616	0.07173846
0.91316015	0.086839825
0.88952655	0.11047345
0.9050459	0.09495411
0.7062376	0.29376236
0.8299376	0.17006244
0.8797391	0.12026095
0.7249447	0.27505532
0.95639133	0.043608632
0.8331862	0.1668138
0.87836415	0.12163588
0.8504092	0.14959085
0.89919174	0.10080827
0.9680251	0.031974986
0.8980931	0.10190693
0.860618	0.13938197
0.8978029	0.102197096
0.8036931	0.19630684
0.77938324	0.22061679
0.9227644	0.077235594
0.90768534	0.0923147
0.78467625	0.21532372
0.63186204	0.368138
0.827835	0.17216492
0.9604373	0.039562725
0.8946067	0.10539331
0.83390224	0.16609775
0.6275537	0.37244627
0.91522336	0.08477659
0.6888309	0.31116912
0.8876162	0.112383775
0.7664868	0.23351316
0.8023691	0.1976309
0.8949817	0.10501834
0.8211862	0.17881383
0.5190612	0.48093885
0.9303328	0.06966724
0.6641758	0.33582425
0.63869554	0.36130446
0.9665905	0.033409424
0.9370287	0.06297125
0.9145012	0.085498735
0.90406585	0.09593415
0.89524645	0.10475348
0.4758609	0.5241391
0.9247659	0.075234056
0.8501646	0.14983536
0.25122795	0.748772
0.41228914	0.5877109
0.67987984	0.32012013
0.96724385	0.03275614
0.50540906	0.49459097
0.8397938	0.16020615
0.7615596	0.23844036
0.9336102	0.06638983
0.3363206	0.6636794
0.88700026	0.11299971
0.4884445	0.5115555
0.9427406	0.057259366
0.681331	0.31866908
0.8279262	0.17207378
0.8048243	0.1951757
0.91134834	0.08865168
0.7688423	0.23115776
0.36565432	0.6343457
0.85679376	0.14320627
0.92822325	0.07177677
0.6131818	0.3868182
0.26266783	0.73733217
0.08950328	0.91049665
0.7989804	0.20101959
0.2496972	0.75030285
0.5557473	0.44425276
0.35780448	0.6421955
0.3726203	0.62737966
0.341245	0.65875494
0.21317498	0.786825
0.8896455	0.11035445
0.78403926	0.2159607
0.11482249	0.88517755
0.5848229	0.41517708
0.09823323	0.9017668
0.9275175	0.07248252
0.36356184	0.63643813
0.8107632	0.18923686
0.82030034	0.17969966
0.28304407	0.7169559
0.5929684	0.4070316
0.22321261	0.7767874
0.79542714	0.20457284
0.22248286	0.77751714
0.17263241	0.8273676
0.12409393	0.8759061
0.7047556	0.29524437
0.20889455	0.7911054
0.112251416	0.8877486
0.8307451	0.16925488
0.34173045	0.6582695
0.65073967	0.34926036
0.24314705	0.756853
0.5168412	0.4831588
0.8579514	0.14204863
0.09625813	0.9037419
0.118390195	0.8816098
0.5600785	0.43992147
0.116759546	0.88324046
0.33708248	0.6629175
0.8828429	0.11715712
0.95101225	0.04898775
0.93571484	0.064285114
0.95290226	0.04709773
0.8472952	0.1527048
0.6745861	0.32541388
0.8222442	0.17775579
0.95657873	0.043421302
0.95567876	0.044321246
0.9412776	0.058722395
0.8724018	0.12759821
0.8819912	0.11800872
0.8586341	0.14136584
0.8433485	0.15665145
0.4804606	0.51953936
0.914321	0.085678995
0.94622	0.053780008
0.9295043	0.07049567
0.8119659	0.18803409
0.9372003	0.06279968
0.94742423	0.052575752
0.91551816	0.08448187
0.94649774	0.053502295
0.8823084	0.11769156
0.8748188	0.1251812
0.8876568	0.1123432
0.8818807	0.11811927
0.8770927	0.12290724
0.7588103	0.24118969
0.7945109	0.20548907
0.50168365	0.49831632
0.8393937	0.16060632
0.7619976	0.23800243
0.9202334	0.079766534
0.8470337	0.15296637
0.88103384	0.11896618
0.7469842	0.25301582
0.7690027	0.23099735
0.7968325	0.20316744
0.84134495	0.15865505
0.89150935	0.10849072
0.9085653	0.091434665
0.8740987	0.12590125
0.7880803	0.21191972
0.820107	0.17989299
0.7595443	0.24045566
0.7134723	0.28652772
0.8212877	0.17871226
0.75488	0.24512
0.1713763	0.82862365
0.13661651	0.8633835
0.4968832	0.5031168
0.09335034	0.90664965
0.85080576	0.14919429
0.568115	0.43188494
0.20456007	0.79543996
0.6524533	0.34754673
0.44229573	0.55770427
0.8691963	0.13080378
0.7103932	0.28960675
0.8226409	0.1773591
0.7808548	0.21914521
0.4789877	0.5210123
0.34449774	0.65550226
0.5345729	0.46542713
0.8337485	0.16625147
0.514189	0.48581097
0.73110247	0.2688976
0.903774	0.09622601
0.92021793	0.07978212
0.95337886	0.04662112
0.85931444	0.14068554
0.94573766	0.05426229
0.87813735	0.12186268
0.94922984	0.0507702
0.8047783	0.19522169
0.93140936	0.06859067
0.87758183	0.12241824
0.89471835	0.105281666
0.9478051	0.052194893
0.9083124	0.09168764
0.972446	0.027553987
0.9526738	0.047326177
0.9592251	0.04077486
0.8979338	0.10206625
0.59771556	0.40228447
0.91467917	0.085320786
0.9584969	0.041503113
0.94658875	0.053411208
0.90465665	0.09534337
0.930393	0.069607064
0.9339891	0.066010945
0.51290345	0.48709658
0.8809343	0.11906569
0.83945036	0.16054969
0.9517329	0.0482671
0.96028787	0.039712176
0.9538564	0.04614356
0.9609112	0.03908873
0.90786576	0.092134215
0.9486755	0.051324565
0.92144096	0.078559
0.92947465	0.07052534
0.90753436	0.09246557
0.65557164	0.34442836
0.9330376	0.06696237
0.94382733	0.05617272
0.7684739	0.23152608
0.953571	0.04642896
0.9617678	0.038232226
0.9654799	0.03452005
0.9488115	0.051188517
0.901109	0.09889108
0.94531554	0.054684438
0.93628824	0.06371172
0.5838991	0.4161009
0.33719388	0.6628061
0.95851904	0.041480966
0.9689052	0.031094769
0.9218977	0.078102276
0.50194407	0.49805593
0.4513135	0.5486865
0.9516094	0.04839056
0.9436548	0.056345217
0.94675434	0.05324561
0.93418443	0.06581558
0.75442535	0.24557464
0.64306194	0.3569381
0.903475	0.096525
0.96392196	0.036078047
0.8926319	0.107368104
0.81760216	0.18239789
0.67747617	0.32252386
0.95805436	0.041945633
0.9427257	0.057274327
0.95241547	0.047584508
0.9435407	0.056459315
0.95639604	0.043603934
0.84918916	0.1508109
0.60364044	0.3963596
0.9469929	0.053007115
0.8305555	0.1694445
0.8027947	0.19720533
0.9320093	0.06799074
0.36419782	0.6358022
0.9503217	0.04967834
0.86325455	0.13674545
0.8942661	0.10573384
0.92770576	0.07229421
0.8464547	0.15354533
0.8523792	0.14762084
0.86848825	0.13151173
0.8820364	0.11796357
0.87202716	0.12797287
0.7448025	0.25519755
0.96037567	0.039624285
0.83178324	0.16821674
0.6718212	0.32817882
0.7625023	0.2374977
0.72666675	0.27333328
0.9515127	0.048487287
0.88004375	0.11995623
0.90813124	0.09186881
0.93058026	0.069419675
0.8106698	0.18933024
0.95943195	0.04056806
0.8586856	0.14131439
0.9226387	0.07736129
0.8886882	0.111311756
0.9209029	0.07909709
0.94121176	0.058788214
0.8635608	0.13643922
0.9491002	0.0508998
0.95066994	0.04933002
0.9401987	0.059801273
0.9432697	0.056730304
0.9539918	0.04600827
0.9111172	0.088882744
0.9118413	0.08815873
0.89170474	0.1082953
0.9163313	0.083668746
0.8966541	0.103345856
0.3486469	0.65135306
0.7242181	0.27578193
0.8878745	0.112125546
0.9126403	0.087359734
0.6678542	0.3321458
0.8623282	0.13767178
0.87614733	0.12385262
0.848005	0.151995
0.84145314	0.15854688
0.73630464	0.26369542
0.7450617	0.2549383
0.890058	0.10994195
0.9101114	0.089888595
0.8914837	0.10851621
0.933037	0.06696298
0.7951286	0.2048714
0.8968558	0.103144236
0.3376528	0.6623472
0.95301807	0.046981946
0.96193147	0.03806848
0.9356225	0.06437744
0.9073041	0.09269594
0.9337457	0.066254266
0.8775004	0.12249957
0.85823214	0.14176786
0.9268301	0.0731699
0.88131803	0.11868193
0.6372538	0.3627462
0.7922011	0.20779885
0.85169786	0.14830214
0.62447613	0.37552387
0.27120727	0.7287928
0.90806496	0.091935
0.9493388	0.050661243
0.4374371	0.56256294
0.5326393	0.46736065
0.93314576	0.06685426
0.74115103	0.25884894
0.96361107	0.036388963
0.8935514	0.10644853
0.6520816	0.3479184
0.91150284	0.088497184
0.9360048	0.06399525
0.765528	0.23447196
0.8803763	0.119623765
0.70491385	0.29508615
0.9149789	0.08502109
0.85473067	0.14526932
0.9356824	0.064317584
0.9271917	0.07280835
0.84843284	0.15156713
0.8821051	0.11789492
0.9088942	0.09110585
0.92387706	0.076122954
0.7457935	0.25420648
0.9651801	0.034819957
0.78782696	0.21217306
0.8929187	0.10708131
0.8075597	0.1924403
0.29933086	0.70066917
0.83802027	0.16197972
0.93226284	0.06773724
0.8418415	0.15815851
0.7324358	0.2675642
0.8748297	0.12517035
0.88314646	0.11685354
0.7575978	0.24240215
0.81786674	0.1821333
0.79012716	0.20987283
0.83002216	0.16997789
