0.8965779	0.103422105
0.96611315	0.03388688
0.9641978	0.03580221
0.77554375	0.2244562
0.8576452	0.14235477
0.8561859	0.14381413
0.9683355	0.031664528
0.8572835	0.14271653
0.91438824	0.08561172
0.79603887	0.2039611
0.94807386	0.05192611
0.56954974	0.4304502
0.9231589	0.07684111
0.9670031	0.032996885
0.8281317	0.17186828
0.75813454	0.24186547
0.29817182	0.7018282
0.96147424	0.038525745
0.97545105	0.02454889
0.97329754	0.026702445
0.9575483	0.042451635
0.97651607	0.023483928
0.9711149	0.028885102
0.96275836	0.03724159
0.89189255	0.10810748
0.8896297	0.11037021
0.9242372	0.07576284
0.8985879	0.101412125
0.9653347	0.034665257
0.56247807	0.43752187
0.259798	0.740202
0.96104336	0.03895665
0.9501604	0.04983964
0.3677045	0.6322954
0.9551207	0.044879317
0.9257543	0.07424573
0.24128504	0.7587149
0.117268674	0.8827313
0.85958666	0.14041331
0.9599981	0.040001918
0.9244787	0.075521246
0.9574458	0.04255414
0.9646476	0.035352398
0.96151525	0.03848471
0.56790435	0.4320957
0.9584597	0.04154033
0.9637801	0.03621988
0.9569899	0.043010063
0.9609983	0.039001707
0.97011495	0.02988506
0.97239316	0.02760684
0.97412986	0.025870165
0.96351784	0.03648214
0.9185783	0.0814217
0.9516474	0.04835267
0.96189827	0.03810176
0.94848883	0.05151113
0.9383379	0.061662104
0.9281632	0.07183678
0.9686913	0.031308692
0.94169194	0.05830805
0.9575681	0.042431846
0.9269735	0.073026516
0.74986994	0.2501301
0.6716731	0.3283269
0.9112948	0.08870519
0.5308897	0.46911034
0.16524783	0.83475214
0.83793443	0.16206554
0.8243321	0.17566784
0.93690753	0.06309252
0.96226317	0.037736837
0.74879026	0.25120977
0.7112182	0.2887818
0.96417433	0.03582565
0.9653297	0.034670312
0.97602034	0.023979615
0.28014413	0.7198559
0.97604305	0.023956876
0.96424276	0.03575728
0.14997703	0.850023
0.81442785	0.18557212
0.8724445	0.12755549
0.19366	0.80634
0.9431925	0.056807473
0.9737458	0.02625419
0.95750755	0.042492382
0.7384355	0.26156446
0.96041065	0.03958933
0.8751792	0.12482088
0.9602591	0.03974096
0.6433032	0.35669684
0.95631886	0.043681137
0.96414673	0.035853256
0.1517585	0.8482415
0.8744531	0.12554683
0.9730505	0.026949562
0.97329074	0.026709272
0.8848103	0.11518966
0.87282705	0.127173
0.9487233	0.0512766
0.9732389	0.026761135
0.9421001	0.057899956
0.9746917	0.025308263
0.95817256	0.04182743
0.96714926	0.032850757
0.9750404	0.024959542
0.9660262	0.033973858
0.97081417	0.029185824
0.8824221	0.11757788
0.94197714	0.05802282
0.10483781	0.8951622
0.97256833	0.027431665
0.7942805	0.20571949
0.95974094	0.040259052
0.86035866	0.13964133
0.7681999	0.23180002
0.9773577	0.022642355
0.97606975	0.023930294
0.97201633	0.027983699
0.20664059	0.7933594
0.96760523	0.03239473
0.9631793	0.036820654
0.9689744	0.031025592
0.81171054	0.18828946
0.96951014	0.030489815
0.54835737	0.45164263
0.96372706	0.036272995
0.16108203	0.8389179
0.9312275	0.068772554
0.97529715	0.024702823
0.9708101	0.029189855
0.576942	0.42305797
0.39847752	0.60152245
0.17749809	0.8225019
0.20920785	0.79079217
0.29428354	0.70571643
0.85142124	0.14857881
0.09076193	0.9092381
0.6245263	0.3754737
0.41216567	0.5878343
0.10944072	0.89055926
0.13026772	0.8697323
0.14791225	0.85208774
0.11902113	0.8809789
0.8097063	0.19029371
0.36759126	0.63240874
0.2505507	0.7494493
0.89806587	0.101934075
0.3027726	0.6972274
0.16494526	0.8350548
0.23399764	0.76600236
0.4948493	0.50515074
0.6704327	0.32956734
0.7550331	0.2449669
0.9025554	0.09744461
0.5471546	0.45284542
0.6138652	0.38613474
0.65467554	0.34532446
0.7974458	0.20255423
0.9618656	0.03813435
0.8095354	0.19046466
0.77405083	0.22594914
0.5165421	0.4834579
0.16370448	0.83629555
0.621355	0.378645
0.94106793	0.0589321
0.8421466	0.1578534
0.9528109	0.047189172
0.9668453	0.033154648
0.9563161	0.043683887
0.896779	0.10322099
0.9599385	0.04006151
0.9658063	0.034193743
0.9723388	0.027661247
0.95037454	0.049625512
0.8210707	0.17892934
0.93133193	0.06866808
0.9171037	0.08289633
0.89012885	0.10987114
0.5688292	0.4311708
0.96456915	0.035430834
0.97069645	0.029303562
0.9738921	0.026107892
0.9501473	0.04985271
0.12265154	0.8773485
0.2572735	0.74272645
0.24450023	0.7554997
0.97143126	0.028568707
0.9234406	0.076559484
0.91715455	0.08284552
0.6114012	0.38859877
0.9639723	0.036027778
0.9649169	0.035083096
0.9563762	0.04362381
0.93100137	0.06899865
0.8686172	0.13138281
0.8771751	0.12282489
0.9558029	0.044197075
0.95960635	0.040393695
0.9490711	0.050928924
0.9627832	0.037216794
0.9618334	0.03816658
0.22376795	0.77623206
0.34420887	0.6557911
0.9634977	0.036502335
0.97631925	0.023680806
0.96748424	0.032515716
0.3462293	0.65377074
0.07980739	0.9201926
0.090699	0.909301
0.05025261	0.94974744
0.60635567	0.39364436
0.36091003	0.63908994
0.09015908	0.90984094
0.12746325	0.8725367
0.20817797	0.79182196
0.93255675	0.067443304
0.5536782	0.44632176
0.36949155	0.6305085
0.35340446	0.6465955
0.52740395	0.47259608
0.4474687	0.55253124
0.7537467	0.24625333
0.87052983	0.12947015
