0.4386035	0.56139654
0.89166945	0.10833047
0.62625194	0.3737481
0.9474571	0.052542917
0.9496196	0.05038036
0.6496931	0.350307
0.48674792	0.5132521
0.14266951	0.8573305
0.8345215	0.1654785
0.9567954	0.043204628
0.9406443	0.05935565
0.9253251	0.07467492
0.06910463	0.9308953
0.8647187	0.13528131
0.9066621	0.09333789
0.91992295	0.08007702
0.95270246	0.047297496
0.9643395	0.035660457
0.92402303	0.07597693
0.83542985	0.16457017
0.780964	0.21903594
0.5495466	0.4504534
0.71945494	0.28054506
0.95579886	0.044201106
0.4172964	0.5827036
0.93711096	0.06288907
0.29923785	0.70076215
0.14622271	0.8537773
0.5663487	0.43365136
0.55347687	0.44652313
0.9565476	0.043452363
0.94364744	0.056352492
0.9623414	0.03765855
0.70457214	0.29542783
0.60304934	0.39695063
0.29169476	0.7083052
0.8802962	0.11970381
0.8952599	0.104740076
0.34199572	0.6580042
0.9553881	0.04461182
0.41700727	0.58299273
0.8800257	0.11997435
0.93845236	0.061547596
0.9715665	0.02843349
0.57932925	0.42067072
0.6061305	0.39386958
0.791546	0.20845404
0.7340757	0.26592422
0.22048527	0.7795148
0.66706777	0.33293223
0.460466	0.53953403
0.9513234	0.048676547
0.9315136	0.068486325
0.3081155	0.69188446
0.70169324	0.29830676
0.9037473	0.09625268
0.9455395	0.05446055
0.49400958	0.50599045
0.94615453	0.05384548
0.9533484	0.046651606
0.9427114	0.05728856
0.86553574	0.13446428
0.46323678	0.5367632
0.84924316	0.1507569
0.89571697	0.10428303
0.060779285	0.9392208
0.085974015	0.914026
0.122744024	0.87725604
0.0817381	0.9182619
0.7236937	0.27630627
0.13622758	0.86377245
0.15613054	0.84386945
0.065216534	0.9347835
0.1874223	0.8125777
0.8715129	0.12848715
0.6435533	0.3564467
0.18790632	0.8120937
0.3703802	0.62961984
0.9022738	0.09772625
0.14512561	0.8548744
0.9040593	0.09594069
0.4720394	0.5279606
0.14068057	0.85931945
0.5343504	0.46564955
0.12303236	0.87696767
0.3863481	0.61365193
0.24031368	0.7596863
0.76715636	0.23284367
0.7965204	0.20347957
0.23781143	0.7621886
0.39389524	0.60610473
0.33730862	0.66269135
0.2005337	0.7994663
0.62553114	0.3744689
0.10039198	0.899608
0.68392706	0.31607294
0.57518834	0.42481163
0.94608486	0.05391518
0.46071327	0.53928673
0.5803759	0.41962406
0.3595666	0.6404334
0.81496763	0.18503238
0.33369815	0.66630185
0.84018797	0.15981203
0.91456574	0.08543431
0.22169162	0.7783084
0.7222775	0.27772242
0.9422009	0.057799064
0.89331067	0.10668937
0.6486329	0.35136715
0.068949334	0.93105066
0.41631168	0.5836883
0.13934685	0.86065316
0.13695492	0.86304504
0.9540993	0.045900684
0.92672366	0.073276326
0.9502747	0.04972532
0.09572421	0.9042758
0.7482146	0.25178546
0.87852955	0.121470466
0.9267653	0.073234625
0.9091714	0.09082857
0.2279993	0.77200073
0.1424074	0.8575926
0.15403603	0.845964
0.34853113	0.6514689
0.6584251	0.34157494
0.58384687	0.41615313
0.97750264	0.022497417
0.9772031	0.02279699
0.18925366	0.8107464
0.18353638	0.81646365
0.08835659	0.9116434
0.06449668	0.93550336
0.24350938	0.75649065
0.7406769	0.2593231
0.62626517	0.3737348
0.20349619	0.79650384
0.14048564	0.85951436
0.083181486	0.9168185
0.18747325	0.8125267
0.07569771	0.9243023
0.8973876	0.10261239
0.8476537	0.15234627
0.9349788	0.065021224
0.20799057	0.7920095
0.17919311	0.8208069
0.8610296	0.13897039
0.95436054	0.045639426
0.13883126	0.8611688
0.24579097	0.754209
0.15563655	0.84436345
0.5177515	0.48224846
0.094318844	0.90568113
0.12577909	0.87422097
0.60455626	0.39544374
0.932528	0.06747195
0.19777223	0.80222774
0.20585114	0.79414886
0.0971325	0.9028675
0.09425534	0.90574473
0.123206116	0.87679386
0.06607585	0.9339242
0.19120291	0.80879706
0.9571239	0.04287613
0.6538054	0.34619462
0.6824433	0.31755674
0.06816761	0.93183243
0.82413095	0.175869
0.09225003	0.90774995
0.12534454	0.8746555
0.9026341	0.09736592
0.8650667	0.13493331
0.09882338	0.90117663
0.048146546	0.9518534
0.4303152	0.5696848
0.72919804	0.27080202
0.16246794	0.83753204
0.9617538	0.038246218
0.46838564	0.53161436
0.9710778	0.028922182
0.11237508	0.887625
0.08356269	0.9164373
0.09085872	0.90914124
0.11001633	0.8899837
0.5889963	0.41100365
