0.07744814	0.9225519
0.16433571	0.8356643
0.9503194	0.04968059
0.6646445	0.33535555
0.8384741	0.16152592
0.86458087	0.13541913
0.87088627	0.1291137
0.9348011	0.065198824
0.9564102	0.04358974
0.8656356	0.13436443
0.08309687	0.9169031
0.14767048	0.8523295
0.08496862	0.9150314
0.14153309	0.8584669
0.08098653	0.9190135
0.85511655	0.14488338
0.7508576	0.24914236
0.48857012	0.5114299
0.3853195	0.61468047
0.9238434	0.076156594
0.946068	0.05393199
0.6921584	0.3078416
0.77387923	0.22612076
0.73575664	0.26424333
0.20485562	0.7951444
0.093526974	0.906473
0.9385325	0.061467532
0.9209123	0.07908765
0.84923565	0.15076436
0.9033157	0.09668431
0.8895646	0.1104354
0.9334875	0.066512465
0.70997226	0.29002768
0.8390905	0.16090944
0.8903026	0.10969742
0.8667976	0.13320243
0.8851239	0.11487605
0.49317518	0.5068248
0.2591167	0.7408833
0.3722649	0.6277351
0.9076179	0.09238204
0.34925178	0.65074825
0.44592977	0.55407023
0.9248749	0.075125135
0.3359321	0.6640679
0.64498687	0.35501313
0.32987362	0.6701264
0.5023929	0.49760714
0.36918002	0.63082004
0.4390649	0.56093514
0.6605018	0.33949825
0.8305414	0.16945867
0.88138413	0.11861581
0.9473082	0.052691806
0.9153772	0.08462283
0.85077024	0.1492298
0.9616776	0.03832236
0.25846958	0.7415304
0.8447281	0.15527189
0.23283595	0.7671641
0.8645751	0.13542491
0.77415884	0.22584115
0.59695154	0.4030485
0.8083046	0.1916954
0.48396942	0.5160306
0.1778782	0.8221218
0.8321567	0.16784334
0.860044	0.13995592
0.714487	0.28551292
0.84239864	0.15760137
0.935483	0.06451701
0.8973568	0.10264319
0.9102639	0.08973613
0.90535855	0.09464148
0.9051082	0.094891794
0.84770733	0.15229273
0.8671051	0.13289489
0.851118	0.14888202
0.8672565	0.13274346
0.92416	0.07583993
0.9409039	0.059096117
0.95287764	0.04712238
0.6223387	0.37766126
0.9429477	0.05705232
0.9060195	0.09398052
0.90991366	0.09008627
0.92759776	0.072402194
0.9105035	0.08949648
0.87915844	0.12084162
0.9479494	0.052050572
0.69879943	0.3012006
0.9138386	0.08616137
0.5950549	0.40494505
0.92858857	0.0714115
0.57322377	0.4267762
0.820443	0.17955697
0.9053873	0.09461265
0.8707808	0.12921913
0.45877716	0.5412228
0.39639017	0.6036098
0.9595868	0.040413193
0.7151016	0.28489837
0.8561222	0.14387777
0.84402454	0.15597548
0.7550948	0.24490514
0.87473017	0.1252698
0.2233619	0.7766381
0.7804354	0.21956466
0.769618	0.23038206
0.09838529	0.9016147
0.74656785	0.25343215
0.51611346	0.48388654
0.22017758	0.7798224
0.9258697	0.07413033
0.94059193	0.059408046
0.76727355	0.23272644
0.88891685	0.11108311
0.8994789	0.10052103
0.903481	0.096519016
0.944264	0.055735968
0.9050152	0.09498485
0.90362805	0.096371956
0.8984763	0.10152363
0.9107087	0.08929134
0.8213535	0.17864652
0.8343541	0.16564585
0.86972713	0.1302728
0.8900161	0.109983936
0.6595346	0.34046546
0.11345771	0.8865423
0.9016333	0.09836663
0.49943382	0.5005662
0.8910957	0.10890432
0.21261543	0.78738457
0.14048237	0.8595176
0.91316104	0.0868389
0.13363968	0.8663603
0.97409344	0.025906587
0.9465393	0.05346076
0.90630895	0.09369108
0.16812518	0.8318748
0.4653211	0.53467894
0.31305772	0.6869423
0.8042148	0.19578522
0.84775996	0.15224001
0.82487965	0.1751203
0.78226334	0.21773668
0.0692151	0.93078494
0.11931844	0.8806816
0.189893	0.81010705
0.06453339	0.93546665
0.30292192	0.6970781
0.18089956	0.81910044
0.81304073	0.18695924
0.18249595	0.8175041
0.43540922	0.5645908
0.9587353	0.041264743
0.9136165	0.086383514
0.9492953	0.050704766
0.95224357	0.047756404
0.9638246	0.036175422
0.88944626	0.11055374
0.9612724	0.038727548
0.9404717	0.05952832
0.9707518	0.029248236
0.95209605	0.047903996
0.9607848	0.039215267
0.88135487	0.11864507
0.9603518	0.039648116
0.9736683	0.026331734
0.9566384	0.04336166
0.9665681	0.03343186
0.97148526	0.028514707
0.9604664	0.03953358
0.97222084	0.027779171
0.9722254	0.027774563
0.96117634	0.038823687
0.76926506	0.23073496
0.9760909	0.023909083
0.97726053	0.022739481
0.97258604	0.027413983
0.96984196	0.030158093
0.9735574	0.026442539
0.94116116	0.05883887
0.95495504	0.045044873
0.7829203	0.2170797
0.31987724	0.68012273
0.7792954	0.22070464
0.94890493	0.05109502
0.65699327	0.3430068
0.9367509	0.06324914
0.40375894	0.596241
0.9646305	0.03536951
0.058040313	0.9419597
0.14626566	0.8537343
0.9146575	0.08534254
0.9450894	0.05491056
0.15116392	0.84883606
0.46646345	0.5335365
0.114697024	0.885303
0.93555063	0.06444943
0.07888607	0.92111397
0.97309804	0.026902003
0.7952415	0.20475847
0.96762913	0.032370877
0.91477776	0.0852223
0.97713953	0.022860503
0.9772689	0.022731185
