0.09139828	0.9086017
0.81781656	0.18218344
0.059952535	0.9400475
0.055556256	0.94444376
0.50446576	0.49553427
0.08604145	0.9139586
0.15692669	0.8430733
0.647312	0.352688
0.6168208	0.38317916
0.0851011	0.9148989
0.9740276	0.02597237
0.30923182	0.6907681
0.2814413	0.71855867
0.1531582	0.84684175
0.10796077	0.8920393
0.9408335	0.059166495
0.07933617	0.92066383
0.7886872	0.21131285
0.121665955	0.878334
0.12687722	0.87312275
0.19127609	0.80872387
0.9685836	0.031416368
0.06967501	0.930325
0.10547725	0.8945227
0.8138853	0.18611474
0.40249684	0.5975032
0.11046023	0.8895397
0.74216205	0.25783795
0.23679791	0.7632021
0.95388234	0.046117708
0.96632487	0.03367511
0.10557069	0.89442927
0.16720301	0.83279705
0.043255422	0.95674455
0.09427924	0.9057208
0.054417793	0.9455822
0.103986055	0.896014
0.059017632	0.9409824
0.06024664	0.93975335
0.8730807	0.12691936
0.30453858	0.6954614
0.19159977	0.8084003
0.26130316	0.7386968
0.10877069	0.8912293
0.89132833	0.10867168
0.94959	0.050409943
0.9374177	0.062582314
0.6469535	0.3530465
0.80414134	0.19585863
0.9338788	0.06612123
0.7229001	0.2770999
0.8804816	0.11951839
0.9682363	0.03176371
0.9285954	0.07140456
0.9247219	0.07527809
0.90112996	0.098869994
0.95060164	0.04939832
0.9693328	0.030667238
0.70686185	0.29313815
0.97341406	0.026585925
0.94178444	0.05821552
0.96108377	0.0389163
0.96944827	0.03055167
0.9677124	0.032287575
0.9316414	0.06835865
0.8833276	0.116672374
0.9231403	0.07685977
0.7661929	0.23380713
0.6298965	0.3701035
0.23872752	0.76127243
0.49223605	0.507764
0.91887337	0.08112662
0.94221354	0.057786513
0.06888618	0.9311138
0.21075097	0.78924906
0.83976835	0.16023162
0.061217368	0.9387827
0.13482155	0.86517847
0.23278318	0.76721686
0.9170085	0.0829915
0.93951076	0.06048919
0.71450895	0.28549102
0.9359315	0.06406847
0.58200437	0.41799566
0.9685097	0.031490363
0.14351098	0.85648906
