0.7364761	0.26352388
0.6350591	0.36494085
0.6900286	0.3099714
0.70493364	0.29506636
0.72229767	0.27770233
0.7304208	0.26957917
0.7352238	0.26477623
0.69253516	0.30746487
0.72546035	0.2745397
0.7075954	0.29240462
0.74206	0.25793996
0.6803551	0.3196449
0.6901801	0.3098199
0.71019757	0.28980243
0.6947472	0.30525276
0.5799157	0.42008433
0.5769025	0.42309743
0.7125813	0.2874187
0.6264369	0.37356305
0.67076474	0.32923523
0.70649093	0.29350904
0.6512725	0.3487275
0.7447793	0.25522068
0.7116763	0.28832373
0.69616675	0.30383325
0.7514205	0.24857952
0.7457162	0.25428382
0.6765979	0.32340208
0.6960061	0.3039939
0.7098794	0.29012057
0.73174083	0.26825917
0.71247184	0.2875281
0.74371386	0.25628614
0.7115206	0.2884794
0.70508504	0.294915
0.72150934	0.27849066
0.6738498	0.3261502
0.6992412	0.3007588
0.64678407	0.3532159
0.7220303	0.27796972
0.64950806	0.35049197
0.6383892	0.36161077
0.73008966	0.2699104
0.7344615	0.26553845
0.7141768	0.28582326
0.6990189	0.30098107
0.7171378	0.28286213
0.6921846	0.30781537
0.70632315	0.29367682
0.70317805	0.29682198
0.6888921	0.3111079
0.7107231	0.2892769
0.6961068	0.30389324
0.7348903	0.26510975
0.69545865	0.30454138
0.66820955	0.33179045
0.735543	0.264457
0.6934085	0.30659148
0.6933485	0.3066515
0.71113724	0.2888628
0.7368831	0.26311693
0.7195569	0.28044307
0.7015611	0.29843894
0.66493356	0.33506647
0.7296971	0.27030292
0.71337193	0.28662807
0.71747684	0.28252313
0.7188812	0.28111878
0.7292377	0.27076226
0.69738555	0.30261448
0.72252417	0.2774759
0.72476006	0.27523988
0.6912006	0.30879936
0.71847045	0.28152955
0.716191	0.283809
0.6833264	0.31667358
0.721536	0.27846405
0.7639754	0.23602463
0.7454786	0.25452146
0.7623916	0.23760836
0.7283141	0.27168593
0.72949904	0.27050093
0.6976826	0.3023174
0.7160093	0.28399065
0.63644236	0.36355767
0.6899269	0.31007308
0.70698863	0.29301134
0.7434165	0.25658357
0.66122746	0.3387725
0.7290918	0.27090815
0.7194996	0.28050038
0.7035044	0.29649562
0.7355873	0.2644127
0.6620662	0.33793375
0.71298826	0.28701177
0.67107177	0.32892823
0.6530482	0.34695178
0.6696325	0.33036754
0.71593964	0.2840604
0.6876641	0.31233588
0.7058179	0.29418212
0.6675787	0.33242136
0.6984761	0.30152392
0.7040231	0.29597685
0.7014453	0.29855475
0.68697315	0.31302682
0.6732592	0.32674074
0.68465513	0.31534484
0.68090993	0.31909007
0.69961005	0.30038992
0.69887483	0.30112517
0.63225275	0.3677473
0.71654767	0.28345233
0.7300938	0.26990628
0.6954181	0.3045819
0.73596126	0.26403874
0.7089115	0.29108852
0.652573	0.347427
0.7406977	0.25930232
0.69141823	0.30858177
0.6924907	0.30750933
0.72072953	0.27927044
0.71565396	0.284346
0.70094633	0.29905367
0.7035853	0.29641464
0.71553767	0.2844623
0.70706826	0.2929317
0.7311041	0.2688959
0.7041833	0.29581672
0.64002156	0.35997847
0.72743136	0.27256867
0.7026816	0.29731837
0.7478256	0.2521744
0.6781027	0.32189733
0.6471141	0.3528859
0.7088187	0.2911814
0.74852383	0.25147614
0.6869349	0.31306508
0.5597454	0.4402547
0.68730354	0.31269643
0.7130341	0.28696594
0.7340513	0.26594874
0.7047878	0.29521218
0.6745738	0.3254262
0.66225606	0.3377439
0.67179006	0.32820994
0.69917464	0.30082533
0.7044966	0.2955034
0.63556033	0.36443973
0.7119354	0.28806466
0.71486723	0.28513283
0.7276379	0.27236217
0.73964214	0.26035783
0.7291159	0.27088413
0.74135745	0.25864258
0.7160074	0.2839926
0.6706947	0.32930535
0.6785046	0.3214954
0.6633445	0.33665556
0.70117223	0.29882777
0.7167504	0.2832496
0.6955237	0.30447632
0.7546087	0.24539135
0.7148669	0.28513315
0.6942313	0.30576876
0.74689955	0.25310043
0.64451265	0.35548735
0.71542495	0.28457502
0.7175814	0.28241858
0.72205347	0.27794656
0.71699184	0.28300813
0.72106755	0.27893242
0.6942312	0.30576885
0.73733926	0.26266068
0.7189524	0.28104758
0.7220583	0.2779417
0.71625894	0.283741
0.73787415	0.2621258
0.68859154	0.31140852
0.7197127	0.28028736
0.737519	0.2624809
0.7499506	0.25004944
0.7351676	0.26483235
0.6831348	0.3168652
0.73744404	0.26255596
0.6460328	0.3539672
0.66320944	0.33679056
0.68438375	0.31561622
0.7277808	0.27221915
0.5630483	0.43695173
0.709233	0.29076704
0.72991323	0.27008677
0.67801416	0.3219858
0.7106041	0.2893959
0.7197942	0.2802058
0.72162986	0.2783701
0.7128935	0.28710645
0.68972206	0.3102779
0.6433526	0.35664734
0.61814797	0.38185203
0.71462625	0.28537378
0.6360582	0.36394182
0.6828009	0.31719905
0.58727133	0.41272867
0.5558205	0.44417948
0.64811826	0.35188177
0.7068448	0.29315522
0.7436654	0.25633457
0.7205937	0.27940628
0.7254869	0.27451313
0.72645146	0.2735485
0.7020743	0.29792568
0.69704735	0.30295268
0.7106158	0.2893842
0.73991996	0.26008007
0.6157216	0.38427842
0.66525555	0.33474448
0.7322869	0.26771316
0.71318465	0.28681538
0.7124132	0.28758684
0.68680525	0.31319475
0.5798629	0.4201371
0.69873285	0.30126712
0.71832883	0.2816712
0.7321544	0.26784557
0.7300671	0.26993296
0.7188804	0.28111953
0.69751173	0.30248833
0.72350013	0.27649984
0.73114115	0.26885885
0.6639492	0.33605078
0.63643414	0.3635659
0.73318905	0.26681095
0.6569572	0.34304276
0.7426816	0.25731838
0.71691924	0.2830808
0.682986	0.31701392
0.70612985	0.29387018
0.6803033	0.31969675
0.6968822	0.3031178
0.69204694	0.30795312
0.69337076	0.30662927
0.67109746	0.32890257
0.7105317	0.28946826
0.7260919	0.2739081
0.67317384	0.3268261
0.7078537	0.2921463
0.6741013	0.32589868
0.68658584	0.31341416
0.69308525	0.30691475
0.7013585	0.2986415
0.7239117	0.27608824
0.68079764	0.31920236
0.638808	0.36119202
0.7443829	0.2556171
0.7180956	0.2819044
0.67008	0.32991996
0.71262634	0.28737363
0.71008104	0.28991896
0.7113114	0.28868863
0.7177823	0.28221765
0.7071738	0.29282624
0.6979232	0.30207688
0.69350076	0.30649927
0.66828424	0.33171576
0.6167154	0.3832847
0.59416324	0.4058368
0.68569946	0.3143005
0.7013811	0.29861894
0.6738498	0.3261502
0.6992412	0.3007588
0.64678407	0.3532159
0.7220303	0.27796972
0.64950806	0.35049197
0.6383892	0.36161077
0.73008966	0.2699104
0.7344615	0.26553845
0.7141768	0.28582326
0.6990189	0.30098107
0.7171378	0.28286213
0.6921846	0.30781537
0.70632315	0.29367682
0.70317805	0.29682198
0.6888921	0.3111079
0.7107231	0.2892769
0.6961068	0.30389324
0.7348903	0.26510975
0.69545865	0.30454138
0.66820955	0.33179045
0.735543	0.264457
0.6934085	0.30659148
0.6933485	0.3066515
0.71113724	0.2888628
0.7368831	0.26311693
0.7195569	0.28044307
0.7015611	0.29843894
0.66493356	0.33506647
0.7296971	0.27030292
0.71337193	0.28662807
0.71747684	0.28252313
0.7188812	0.28111878
0.7292377	0.27076226
0.69738555	0.30261448
0.72252417	0.2774759
0.72476006	0.27523988
0.6912006	0.30879936
0.71847045	0.28152955
0.716191	0.283809
0.6833264	0.31667358
0.721536	0.27846405
0.7639754	0.23602463
0.7454786	0.25452146
0.7623916	0.23760836
0.7283141	0.27168593
0.72949904	0.27050093
0.6976826	0.3023174
0.7160093	0.28399065
0.63644236	0.36355767
0.6899269	0.31007308
0.70698863	0.29301134
0.7434165	0.25658357
0.66122746	0.3387725
0.7290918	0.27090815
0.7194996	0.28050038
0.7035044	0.29649562
0.7355873	0.2644127
0.6620662	0.33793375
0.71298826	0.28701177
0.67107177	0.32892823
0.6530482	0.34695178
0.6696325	0.33036754
0.71593964	0.2840604
0.6876641	0.31233588
0.7058179	0.29418212
0.6675787	0.33242136
0.6984761	0.30152392
0.7040231	0.29597685
0.7014453	0.29855475
0.68697315	0.31302682
0.6732592	0.32674074
0.68465513	0.31534484
0.68090993	0.31909007
0.69961005	0.30038992
0.69887483	0.30112517
0.63225275	0.3677473
0.71654767	0.28345233
0.7300938	0.26990628
0.6954181	0.3045819
0.73596126	0.26403874
0.7089115	0.29108852
0.652573	0.347427
0.7406977	0.25930232
0.69141823	0.30858177
0.6924907	0.30750933
0.72072953	0.27927044
0.71565396	0.284346
0.70094633	0.29905367
0.7035853	0.29641464
0.71553767	0.2844623
0.70706826	0.2929317
0.7311041	0.2688959
0.7041833	0.29581672
0.64002156	0.35997847
0.72743136	0.27256867
0.7026816	0.29731837
0.7478256	0.2521744
0.6781027	0.32189733
0.6471141	0.3528859
0.7088187	0.2911814
0.74852383	0.25147614
0.6869349	0.31306508
0.5597454	0.4402547
0.68730354	0.31269643
0.7130341	0.28696594
0.7340513	0.26594874
0.7047878	0.29521218
0.6745738	0.3254262
0.66225606	0.3377439
0.67179006	0.32820994
0.69917464	0.30082533
0.7044966	0.2955034
0.63556033	0.36443973
0.7119354	0.28806466
0.71486723	0.28513283
0.7276379	0.27236217
0.73964214	0.26035783
0.7291159	0.27088413
0.74135745	0.25864258
0.7160074	0.2839926
0.6706947	0.32930535
0.6785046	0.3214954
0.6633445	0.33665556
0.70117223	0.29882777
0.6738498	0.3261502
0.6992412	0.3007588
0.64678407	0.3532159
0.7220303	0.27796972
0.64950806	0.35049197
0.6383892	0.36161077
0.73008966	0.2699104
0.7344615	0.26553845
0.7141768	0.28582326
0.6990189	0.30098107
0.7171378	0.28286213
0.6921846	0.30781537
0.70632315	0.29367682
0.70317805	0.29682198
0.6888921	0.3111079
0.7107231	0.2892769
0.6961068	0.30389324
0.7348903	0.26510975
0.69545865	0.30454138
0.66820955	0.33179045
0.735543	0.264457
0.6934085	0.30659148
0.6933485	0.3066515
0.71113724	0.2888628
0.7368831	0.26311693
0.7195569	0.28044307
0.7015611	0.29843894
0.66493356	0.33506647
0.7296971	0.27030292
0.71337193	0.28662807
0.71747684	0.28252313
0.7188812	0.28111878
0.7292377	0.27076226
0.69738555	0.30261448
0.72252417	0.2774759
0.72476006	0.27523988
0.6912006	0.30879936
0.71847045	0.28152955
0.716191	0.283809
0.6833264	0.31667358
0.721536	0.27846405
0.7639754	0.23602463
0.7454786	0.25452146
0.7623916	0.23760836
0.7283141	0.27168593
0.72949904	0.27050093
0.6976826	0.3023174
0.7160093	0.28399065
0.63644236	0.36355767
0.6899269	0.31007308
0.70698863	0.29301134
0.7434165	0.25658357
0.66122746	0.3387725
0.7290918	0.27090815
0.7194996	0.28050038
0.7035044	0.29649562
0.7355873	0.2644127
0.6620662	0.33793375
0.71298826	0.28701177
0.67107177	0.32892823
0.6530482	0.34695178
0.6696325	0.33036754
0.71593964	0.2840604
0.6876641	0.31233588
0.7058179	0.29418212
0.6675787	0.33242136
0.6984761	0.30152392
0.7040231	0.29597685
0.7014453	0.29855475
0.68697315	0.31302682
0.6732592	0.32674074
0.68465513	0.31534484
0.68090993	0.31909007
0.69961005	0.30038992
0.69887483	0.30112517
0.63225275	0.3677473
0.71654767	0.28345233
0.7300938	0.26990628
0.6954181	0.3045819
0.73596126	0.26403874
0.7089115	0.29108852
0.652573	0.347427
0.7406977	0.25930232
0.69141823	0.30858177
0.6924907	0.30750933
0.72072953	0.27927044
0.71565396	0.284346
0.70094633	0.29905367
0.7035853	0.29641464
0.71553767	0.2844623
0.70706826	0.2929317
0.7311041	0.2688959
0.7041833	0.29581672
0.64002156	0.35997847
0.72743136	0.27256867
0.7026816	0.29731837
0.7478256	0.2521744
0.6781027	0.32189733
0.6471141	0.3528859
0.7088187	0.2911814
0.74852383	0.25147614
0.6869349	0.31306508
0.5597454	0.4402547
0.68730354	0.31269643
0.7130341	0.28696594
0.7340513	0.26594874
0.7047878	0.29521218
0.6745738	0.3254262
0.66225606	0.3377439
0.67179006	0.32820994
0.69917464	0.30082533
0.7044966	0.2955034
0.63556033	0.36443973
0.7119354	0.28806466
0.71486723	0.28513283
0.7276379	0.27236217
0.73964214	0.26035783
0.7291159	0.27088413
0.74135745	0.25864258
0.7160074	0.2839926
0.6706947	0.32930535
0.6785046	0.3214954
0.6633445	0.33665556
0.70117223	0.29882777
0.67254835	0.32745168
0.7323991	0.2676009
0.70062834	0.29937163
0.7273523	0.27264768
0.69763774	0.30236226
0.75183636	0.24816363
0.74045414	0.25954586
0.5665048	0.43349525
0.6609514	0.33904862
0.7315941	0.26840588
0.6890148	0.3109852
0.69460857	0.3053914
0.7491038	0.25089628
0.73688585	0.2631142
0.71146977	0.2885302
0.721129	0.27887103
0.73159295	0.26840705
0.74522257	0.2547774
0.7021095	0.29789045
0.5933311	0.40666887
0.6730496	0.32695034
0.7394727	0.26052728
0.7281362	0.27186376
0.7275085	0.27249146
0.7368255	0.26317447
0.69816405	0.30183592
0.71408594	0.28591406
0.67182916	0.32817084
0.71746963	0.28253043
0.72914225	0.27085778
0.72152203	0.27847794
0.69810474	0.30189523
0.6866996	0.3133004
0.7559134	0.24408668
0.73319334	0.26680663
0.7411184	0.2588816
0.77204823	0.2279518
0.67142624	0.3285738
0.63824564	0.3617544
0.7322869	0.26771316
0.71318465	0.28681538
0.7124132	0.28758684
0.68680525	0.31319475
0.5798629	0.4201371
0.69873285	0.30126712
0.71832883	0.2816712
0.7321544	0.26784557
0.7300671	0.26993296
0.7188804	0.28111953
0.69751173	0.30248833
0.72350013	0.27649984
0.73114115	0.26885885
0.6639492	0.33605078
0.63643414	0.3635659
0.73318905	0.26681095
0.6569572	0.34304276
0.7426816	0.25731838
0.71691924	0.2830808
0.682986	0.31701392
0.70612985	0.29387018
0.6803033	0.31969675
0.6968822	0.3031178
0.69204694	0.30795312
0.69337076	0.30662927
0.67109746	0.32890257
0.7105317	0.28946826
0.7260919	0.2739081
0.67317384	0.3268261
0.7078537	0.2921463
0.6741013	0.32589868
0.68658584	0.31341416
0.6738498	0.3261502
0.6992412	0.3007588
0.64678407	0.3532159
0.7220303	0.27796972
0.64950806	0.35049197
0.6383892	0.36161077
0.73008966	0.2699104
0.7344615	0.26553845
0.7141768	0.28582326
0.6990189	0.30098107
0.7171378	0.28286213
0.6921846	0.30781537
0.70632315	0.29367682
0.70317805	0.29682198
0.6888921	0.3111079
0.7107231	0.2892769
0.6961068	0.30389324
0.7348903	0.26510975
0.69545865	0.30454138
0.66820955	0.33179045
0.735543	0.264457
0.6934085	0.30659148
0.6933485	0.3066515
0.71113724	0.2888628
0.7368831	0.26311693
0.7195569	0.28044307
0.7015611	0.29843894
0.66493356	0.33506647
0.7296971	0.27030292
0.71337193	0.28662807
0.71747684	0.28252313
0.7188812	0.28111878
0.7292377	0.27076226
0.69738555	0.30261448
0.72252417	0.2774759
0.72476006	0.27523988
0.6912006	0.30879936
0.71847045	0.28152955
0.716191	0.283809
0.6833264	0.31667358
0.721536	0.27846405
0.7639754	0.23602463
0.7454786	0.25452146
0.7623916	0.23760836
0.7283141	0.27168593
0.72949904	0.27050093
0.6976826	0.3023174
0.7160093	0.28399065
0.63644236	0.36355767
0.6899269	0.31007308
0.70698863	0.29301134
0.7434165	0.25658357
0.66122746	0.3387725
0.7290918	0.27090815
0.7194996	0.28050038
0.7035044	0.29649562
0.7355873	0.2644127
0.6620662	0.33793375
