0.71144086	0.2885591
0.7183768	0.28162324
0.6870441	0.31295592
0.7252019	0.27479813
0.6994848	0.30051523
0.63084567	0.3691543
0.7209489	0.27905107
0.678461	0.321539
0.7101882	0.28981182
0.68326104	0.31673896
0.66303056	0.33696944
0.64204633	0.3579537
0.6869389	0.3130611
0.69804275	0.30195725
0.55888355	0.44111645
0.70409065	0.29590937
0.7129101	0.28708985
0.71040565	0.28959432
0.6046297	0.39537027
0.76045823	0.23954178
0.7404364	0.25956368
0.7054607	0.29453927
0.75742173	0.24257822
0.70847493	0.2915251
0.6743707	0.32562923
0.7223725	0.2776276
0.7437974	0.2562026
0.7539312	0.24606884
0.75600684	0.24399312
0.731826	0.268174
0.7166482	0.28335178
0.74711853	0.25288147
0.7118735	0.2881265
0.69475406	0.30524597
0.76556844	0.23443161
0.74715406	0.2528459
0.77514935	0.22485064
0.6783171	0.3216829
0.7023098	0.29769018
0.7046076	0.2953924
0.7137076	0.2862924
0.7266785	0.2733215
0.7425414	0.25745863
0.7300355	0.26996452
0.6636089	0.3363911
0.71384364	0.28615633
0.7342428	0.26575723
0.7281463	0.2718537
0.7258832	0.27411678
0.5368111	0.4631889
0.7200736	0.2799264
0.757709	0.24229094
0.74289674	0.25710323
0.6906036	0.3093964
0.7078859	0.29211414
0.7165785	0.28342152
0.69737196	0.30262807
0.6031331	0.3968669
0.73134756	0.2686524
0.69680554	0.30319443
0.7201509	0.27984908
0.7093634	0.29063663
0.7184478	0.2815522
0.72467405	0.27532598
0.71410143	0.28589857
0.7438916	0.25610843
0.69918287	0.3008171
0.7015991	0.29840088
0.6870773	0.31292275
0.6797409	0.32025906
0.7576154	0.24238461
0.74472886	0.2552712
0.7333324	0.26666763
0.74304414	0.25695586
0.72688174	0.2731182
0.7242187	0.2757813
0.7554829	0.24451712
0.74034053	0.25965947
0.6952994	0.30470058
0.75802773	0.24197225
0.69784224	0.3021578
0.69425684	0.30574316
0.7121933	0.28780672
0.676857	0.323143
0.7432087	0.25679126
0.760967	0.23903303
0.67429453	0.32570547
0.77599555	0.22400442
0.699985	0.30001494
0.7053848	0.29461527
0.720561	0.27943897
0.68674505	0.31325495
0.713897	0.28610307
0.64341813	0.35658184
0.6913666	0.3086334
0.73601514	0.2639849
0.7341431	0.2658569
0.71940863	0.2805914
0.6988756	0.30112436
0.6908886	0.30911145
0.6669878	0.33301225
0.6929071	0.30709288
0.724256	0.27574396
0.70416504	0.29583502
0.7246393	0.2753607
0.6485183	0.35148162
0.74128306	0.2587169
0.73997957	0.26002046
0.7052756	0.29472438
0.74022144	0.25977856
0.76328737	0.23671266
0.7204945	0.27950546
0.69537926	0.30462077
0.7062876	0.2937124
0.7288899	0.2711101
0.72767997	0.27232006
0.7209567	0.27904332
0.75805736	0.24194263
0.7627536	0.23724635
0.7463081	0.2536919
0.7226182	0.27738178
0.7381453	0.26185474
0.70953333	0.29046664
0.7173444	0.28265557
0.6994224	0.30057755
0.71778667	0.28221327
0.731251	0.268749
0.7334234	0.26657665
0.7320682	0.26793185
0.7035492	0.2964508
0.7108862	0.28911388
0.706213	0.29378697
0.7453378	0.2546622
0.74500614	0.25499392
0.73566157	0.26433846
0.78411865	0.2158813
0.7071258	0.29287422
0.71675134	0.28324863
0.69835716	0.3016429
0.70401967	0.29598036
0.74248505	0.2575149
0.7060329	0.29396716
0.6945653	0.30543473
0.75436777	0.24563222
0.67306834	0.3269317
0.7275428	0.27245718
0.7492045	0.25079545
0.7385769	0.2614231
0.6657542	0.33424586
0.74303794	0.25696203
0.6924297	0.3075703
0.74297327	0.25702673
0.7586981	0.24130185
0.7413521	0.25864792
0.77486193	0.22513807
0.72317296	0.27682704
0.71080667	0.28919336
0.6265559	0.3734441
0.63396776	0.3660322
0.5224376	0.47756243
0.64655113	0.35344887
0.6269718	0.37302816
0.7084281	0.29157192
0.6546369	0.3453631
0.6516006	0.34839937
0.715091	0.28490898
0.71387184	0.2861282
0.7102049	0.28979507
0.6696402	0.33035982
0.7093202	0.29067975
0.75583607	0.24416396
0.7163943	0.28360564
0.7752083	0.22479169
0.71002597	0.28997406
0.6887382	0.31126177
0.75358814	0.24641185
0.7198516	0.2801484
0.7191425	0.28085753
0.6961416	0.30385834
0.731036	0.268964
0.70880276	0.29119718
0.73181343	0.26818663
0.63857037	0.36142966
0.7120712	0.2879288
0.564425	0.43557504
0.5165551	0.48344493
0.6619829	0.3380171
0.75375384	0.24624617
0.52829134	0.47170866
0.69346964	0.30653042
0.5488102	0.45118982
0.62355787	0.3764421
0.7355664	0.26443365
0.44771138	0.5522886
0.3959215	0.6040785
0.74718267	0.25281727
0.7511977	0.24880233
0.70757616	0.29242387
0.7434347	0.2565653
0.71654576	0.2834542
0.7392634	0.26073655
0.7426219	0.25737813
0.6904373	0.30956268
0.69216937	0.3078306
0.6510639	0.3489361
0.41285896	0.58714104
0.579803	0.42019698
0.72692543	0.2730746
