0.7096779	0.29032218
0.6961074	0.30389258
0.69760734	0.30239263
0.72569805	0.27430192
0.7443453	0.2556547
0.7297348	0.27026525
0.72130316	0.2786968
0.74855554	0.25144452
0.73168933	0.2683107
0.72346705	0.27653298
0.70151687	0.2984831
0.7102809	0.28971913
0.6451756	0.35482442
0.69534254	0.30465746
0.6587763	0.34122372
0.7027069	0.2972932
0.6953409	0.30465916
0.666272	0.33372808
0.7060419	0.29395807
0.7314296	0.26857036
0.63219017	0.36780983
0.71089923	0.28910077
0.69983095	0.30016905
0.6496213	0.35037866
0.7247976	0.27520242
0.63933575	0.36066422
0.7052861	0.29471388
0.6155169	0.38448313
0.68632674	0.31367326
0.7209073	0.2790927
0.7182403	0.28175968
0.5808891	0.4191109
0.6540811	0.3459189
0.6606088	0.3393912
0.70985216	0.2901479
0.7052634	0.29473662
0.746418	0.25358197
0.72021675	0.2797832
0.6740598	0.32594022
0.589215	0.41078505
0.6998104	0.3001896
0.64408183	0.35591817
0.6876154	0.31238458
0.6683677	0.33163235
0.7017933	0.29820666
0.65760356	0.3423964
0.6334955	0.36650455
0.6581917	0.34180835
0.7031298	0.29687017
0.7375062	0.2624938
0.7502254	0.24977462
0.7262469	0.2737531
0.6925638	0.3074363
0.7347048	0.26529518
0.7410136	0.2589864
0.73818594	0.26181403
0.6792829	0.32071707
0.6552131	0.3447869
0.72980577	0.27019417
0.73822886	0.2617712
0.7219291	0.27807093
0.7186744	0.28132555
0.7263767	0.2736233
0.7852377	0.21476226
0.7627759	0.23722412
0.67299163	0.32700837
0.6855458	0.3144542
0.7272102	0.27278972
0.6373715	0.36262852
0.6522183	0.34778172
0.66632026	0.3336797
0.7549624	0.24503765
0.7517997	0.24820033
0.73508435	0.2649156
0.7276766	0.27232343
0.7633773	0.23662269
0.70808595	0.29191405
0.6938355	0.3061645
0.6333338	0.3666662
0.7001645	0.29983544
0.70672846	0.29327154
0.62915593	0.37084404
0.6109809	0.38901904
0.6346975	0.36530253
0.70339805	0.2966019
0.69543153	0.30456853
0.63246614	0.36753392
0.66510564	0.33489436
0.70945454	0.29054546
0.7228862	0.27711377
0.76605594	0.23394404
0.6639471	0.3360529
0.72520095	0.27479908
0.7366274	0.26337257
0.6650307	0.3349693
0.6056318	0.3943681
0.7120765	0.28792349
0.7092446	0.29075542
0.7279733	0.27202666
0.72690934	0.27309066
0.73366857	0.26633137
0.7326751	0.26732495
0.74008054	0.25991946
0.73233265	0.26766735
0.72690934	0.27309066
0.712558	0.287442
0.69567806	0.30432191
0.6985371	0.3014629
0.73282284	0.26717722
0.7139902	0.2860098
0.7326751	0.26732495
0.74386805	0.25613198
0.715634	0.284366
0.70351714	0.2964829
0.7177997	0.28220028
0.7326751	0.26732495
0.7445518	0.2554482
0.72097826	0.27902177
0.74035007	0.25964996
0.7262199	0.27378017
0.7269277	0.27307233
0.70461726	0.29538274
0.708436	0.29156396
0.7296553	0.2703447
0.71180934	0.2881907
0.6975599	0.3024401
0.74609613	0.25390384
0.7326374	0.26736262
0.74146754	0.2585324
0.70512986	0.2948701
0.73528856	0.26471147
0.7478052	0.2521948
0.7467829	0.25321704
0.71184886	0.28815117
0.71672344	0.28327656
0.7355927	0.26440734
0.7164351	0.2835649
0.7490862	0.25091383
0.7287584	0.27124166
0.75165015	0.2483499
0.7502894	0.24971063
0.7184276	0.28157243
0.70430297	0.29569703
0.71790355	0.28209642
0.74936706	0.25063297
0.7552105	0.24478944
0.7294193	0.27058068
0.71806014	0.2819399
0.7479215	0.25207844
0.73636985	0.26363018
0.73416275	0.26583725
0.7162203	0.28377968
0.74250853	0.2574915
0.7473449	0.2526551
0.7517632	0.24823673
0.7249386	0.27506143
0.73721457	0.26278546
0.74142367	0.25857633
0.716339	0.28366104
0.7326751	0.26732495
0.7313818	0.26861826
0.7310878	0.26891217
0.73887724	0.26112276
0.7597298	0.24027023
0.74116504	0.258835
0.6981476	0.30185235
0.70885175	0.2911482
0.73022693	0.2697731
0.70949876	0.29050127
0.69220895	0.30779105
0.70545286	0.29454714
0.72447246	0.27552757
0.72248816	0.27751186
0.71929765	0.28070235
0.7168411	0.28315893
0.7292226	0.2707774
0.69860196	0.30139807
0.68604606	0.31395397
0.7217975	0.27820247
0.73350984	0.2664901
0.7404437	0.2595563
0.7181046	0.28189534
0.73311454	0.26688546
0.6933028	0.3066972
0.72027826	0.27972174
0.6147399	0.38526005
0.69144386	0.3085561
0.722576	0.27742404
0.7326751	0.26732495
0.69488	0.30512
0.7153485	0.2846515
0.7181612	0.28183877
0.66157824	0.33842173
0.7286819	0.27131808
0.73520297	0.26479703
0.73006064	0.2699393
0.7275769	0.27242306
0.7172263	0.28277367
0.68971616	0.3102838
0.7295312	0.2704688
0.7387426	0.26125744
0.73840934	0.2615907
0.7113306	0.28866944
0.7176417	0.28235826
0.7256108	0.27438915
0.69893265	0.3010673
0.7046243	0.29537567
0.70904523	0.29095474
0.73452336	0.26547667
0.6788502	0.32114986
0.7206002	0.27939975
0.72394645	0.27605358
0.7080947	0.29190528
0.70779526	0.2922047
0.74677396	0.25322607
0.7438618	0.25613827
0.7024843	0.29751566
0.70195603	0.298044
0.74394655	0.25605345
0.75884	0.24115995
0.7276616	0.27233845
0.7059561	0.29404393
0.7086531	0.29134688
0.71613	0.28386995
0.7319139	0.2680861
0.7279581	0.27204192
0.71517295	0.2848271
0.72985005	0.27014998
0.740446	0.25955406
0.7464169	0.25358307
0.71213675	0.28786325
0.68394345	0.31605655
0.73879385	0.2612062
0.71219724	0.28780276
0.68870264	0.3112974
0.7385494	0.26145062
0.7167117	0.28328827
0.73295397	0.2670461
0.72577137	0.27422866
0.7432544	0.25674555
0.72793216	0.27206782
0.68956816	0.31043187
0.7328059	0.26719412
0.7168423	0.28315774
0.70596504	0.29403493
0.7318643	0.26813567
0.6952096	0.30479032
0.6988949	0.30110502
0.74887073	0.2511293
0.7016386	0.2983614
0.7249905	0.27500957
0.72833323	0.27166674
0.708946	0.291054
0.7210923	0.27890772
0.713088	0.28691205
0.723037	0.27696303
0.7167333	0.28326672
0.7175476	0.2824524
0.7216057	0.27839425
0.7171762	0.28282383
0.7561085	0.24389152
0.7518251	0.2481749
0.7228533	0.27714667
0.731069	0.2689309
0.7130459	0.28695408
0.6392669	0.3607331
0.76011115	0.23988886
0.7254752	0.27452484
0.7356159	0.26438403
0.709541	0.29045898
0.6991533	0.30084673
0.6379237	0.3620763
0.72783756	0.27216247
0.6497009	0.35029906
0.63991034	0.36008966
0.73326725	0.2667328
0.72912985	0.27087015
0.7113094	0.28869066
0.75199765	0.24800235
0.74132395	0.25867602
0.70826834	0.29173163
0.66604805	0.33395195
0.64878815	0.35121188
0.66893744	0.33106256
0.681963	0.318037
0.73122895	0.26877102
0.7442028	0.2557972
0.637334	0.36266595
0.68589276	0.31410718
0.69143623	0.30856377
0.62698376	0.37301624
0.68922216	0.31077778
0.7294368	0.27056316
0.70712304	0.292877
0.7206994	0.2793005
0.68506104	0.31493893
0.6645037	0.33549628
0.7485183	0.25148168
0.696533	0.30346698
0.72990453	0.27009547
0.705263	0.29473698
0.57442427	0.42557576
0.7150482	0.28495175
0.6933881	0.30661187
0.6785987	0.3214013
0.60978186	0.3902181
0.62076306	0.3792369
0.7390736	0.26092637
0.6697275	0.33027253
0.71042264	0.2895773
0.71651036	0.2834897
0.6262051	0.37379497
0.70661527	0.29338473
0.66979545	0.33020452
0.62791306	0.3720869
0.6971465	0.30285352
0.7466199	0.25338012
0.68918896	0.310811
0.6404538	0.35954615
0.68355626	0.31644374
0.71750134	0.28249863
0.66173434	0.33826563
0.7054389	0.2945611
0.72875714	0.27124292
0.7361202	0.26387978
0.69292575	0.3070742
0.6711068	0.32889324
0.6466281	0.35337195
0.68678117	0.31321886
0.7324702	0.26752976
0.6689499	0.33105007
0.6998366	0.30016345
0.65063757	0.34936243
0.6520277	0.3479723
0.6759854	0.32401457
0.6352737	0.3647263
0.6976955	0.3023045
0.70798415	0.29201582
0.7071504	0.29284957
0.69703335	0.30296668
0.74587613	0.2541239
0.6828753	0.3171247
0.68227816	0.3177218
0.7081448	0.2918552
0.6960602	0.30393985
0.73591506	0.26408494
0.7704488	0.22955118
0.74180895	0.25819105
0.70558816	0.29441184
0.7219602	0.27803978
0.74162614	0.25837386
0.7026224	0.29737765
0.7569918	0.2430082
0.7047256	0.29527435
0.7403952	0.2596048
0.7205801	0.27941993
0.7141687	0.2858313
0.70480716	0.29519278
0.6994821	0.30051795
0.7597006	0.24029943
0.7545491	0.24545093
0.736597	0.26340297
0.6828952	0.31710476
0.6983642	0.30163583
0.74140257	0.25859746
0.7639153	0.23608468
0.7087119	0.29128808
0.7208103	0.2791897
0.6599031	0.34009683
0.5883929	0.4116071
0.66787887	0.33212116
0.67318004	0.32681996
0.68400395	0.31599608
0.71758974	0.28241026
0.7097201	0.29027992
0.6840631	0.3159369
0.73944545	0.26055455
0.66410345	0.33589655
0.7474691	0.2525309
0.6899049	0.3100951
0.70378196	0.2962181
0.63185954	0.3681404
0.6953902	0.30460975
0.6768803	0.32311967
0.69009	0.30990997
0.71777856	0.2822214
0.6962969	0.30370313
0.739612	0.26038805
0.6768805	0.32311955
0.73864794	0.2613521
0.7390622	0.26093778
0.7187403	0.28125975
0.73316354	0.26683646
0.73526424	0.26473573
0.7604598	0.23954026
0.7289559	0.27104408
0.74520946	0.25479054
0.73981583	0.2601842
0.7212201	0.2787799
0.72991985	0.2700802
0.7008561	0.29914394
0.6569865	0.3430135
0.6971167	0.3028833
0.6782193	0.32178068
0.6787012	0.32129878
0.70631903	0.293681
0.66268706	0.3373129
0.677074	0.32292598
0.7128022	0.28719783
0.69466007	0.30533996
0.69586635	0.30413368
0.6058549	0.3941451
0.6988767	0.30112326
0.7094953	0.29050466
0.7421695	0.25783056
0.67676187	0.3232381
0.68425554	0.3157445
0.74465585	0.25534412
0.7079538	0.2920462
0.71666276	0.28333724
0.71479684	0.28520316
0.66044104	0.3395589
0.7256187	0.27438134
0.7026128	0.2973872
0.6863143	0.31368577
0.70196193	0.2980381
0.7097048	0.29029515
0.7519726	0.24802735
0.7161284	0.28387156
0.737302	0.26269794
0.74999225	0.25000772
0.737762	0.26223803
0.61139756	0.3886024
0.60162365	0.3983764
0.67588407	0.3241159
0.6470236	0.35297638
0.74095756	0.25904244
0.74372685	0.25627315
0.6559911	0.34400895
0.71000755	0.28999245
0.6978169	0.30218312
0.72120416	0.27879587
0.58843696	0.41156304
0.71000755	0.28999245
0.66606563	0.3339343
0.7348532	0.2651468
0.70174265	0.2982573
0.7261062	0.2738938
0.6527846	0.34721544
0.59952706	0.40047294
0.7402954	0.2597046
0.7174462	0.2825538
0.7247543	0.27524573
0.7242036	0.27579638
0.73053074	0.26946926
0.73417246	0.26582757
0.74177456	0.2582254
0.7806531	0.21934684
0.74093103	0.259069
0.744421	0.255579
0.7546072	0.2453928
0.7417335	0.25826657
0.6829575	0.3170425
0.7027723	0.29722774
0.7407722	0.25922775
0.7528478	0.24715225
0.74090505	0.25909495
0.74534565	0.25465438
0.7448789	0.25512108
0.71401054	0.28598946
0.7523768	0.24762319
0.7096908	0.29030916
0.6791864	0.32081363
0.7230483	0.27695164
0.7458322	0.2541678
0.72502744	0.27497256
0.7197428	0.2802572
0.7140886	0.2859114
0.7225423	0.2774577
0.7437588	0.2562412
0.74262965	0.25737035
0.71341145	0.28658852
0.7358767	0.2641233
0.7225378	0.2774622
0.7108927	0.28910735
0.76197606	0.23802398
0.7240153	0.2759847
0.7467222	0.25327775
0.73533094	0.26466912
0.7234902	0.27650988
0.7351515	0.2648485
0.7522089	0.24779116
0.7469192	0.25308076
0.67121994	0.32878006
0.73608166	0.26391834
0.70818424	0.29181573
0.7564288	0.24357125
0.7136658	0.28633425
0.71584433	0.28415567
0.6972524	0.30274764
0.74558115	0.2544189
0.70989066	0.2901094
0.72340775	0.27659225
0.71437657	0.2856235
0.7469259	0.25307414
0.7052554	0.29474464
0.7135462	0.2864538
0.7516674	0.24833262
0.7478401	0.25215992
0.7213857	0.27861428
0.71578234	0.28421772
0.75468135	0.24531867
0.7323667	0.2676333
0.7269962	0.2730038
0.71739125	0.28260872
0.7072474	0.29275265
0.739009	0.26099095
0.702008	0.29799202
0.7257982	0.27420178
0.76919925	0.23080075
0.7371574	0.26284263
0.69089043	0.30910957
0.66033816	0.33966184
0.7227575	0.27724248
0.70319	0.2968099
0.6900947	0.3099053
0.68435127	0.3156487
0.7544993	0.24550065
0.66032827	0.33967176
0.7180716	0.28192842
0.6215017	0.3784983
0.76441306	0.23558697
0.7037971	0.29620293
0.74468774	0.2553123
0.71125495	0.28874502
0.72187936	0.2781206
0.6977763	0.30222368
0.7395748	0.26042518
0.74022293	0.2597771
0.7692483	0.23075171
0.73786354	0.26213643
0.7292549	0.27074513
0.7475415	0.25245848
0.70680505	0.29319492
0.7052697	0.29473034
0.71178585	0.28821415
0.7328897	0.26711032
0.7183868	0.28161314
0.6957675	0.30423248
0.5878716	0.41212842
0.6920956	0.30790448
0.7027246	0.29727545
0.69657236	0.30342764
0.71280974	0.28719026
0.7173312	0.28266877
0.7477148	0.25228518
0.6996497	0.3003503
0.6923026	0.30769747
0.723194	0.27680603
0.72622186	0.2737782
0.6960878	0.30391222
0.54936534	0.4506347
0.7273921	0.27260792
0.71924776	0.28075224
0.7458685	0.25413147
0.7319639	0.26803616
0.74005055	0.25994948
0.7025057	0.29749426
0.6925353	0.30746475
0.7211172	0.27888277
0.7215782	0.27842185
0.73248434	0.26751563
0.73329836	0.26670164
0.74705195	0.25294808
0.7303968	0.26960322
0.71048915	0.2895109
0.6752326	0.32476744
0.7667205	0.23327954
0.6611279	0.33887208
0.71674335	0.2832566
0.6562897	0.34371027
0.7465767	0.2534233
0.7265141	0.27348584
0.6731164	0.32688364
0.62538326	0.3746167
0.65403986	0.3459601
0.6895839	0.3104161
0.70136297	0.298637
0.63503057	0.36496946
0.7564951	0.24350484
0.7205362	0.27946386
0.6558131	0.34418693
0.6955712	0.30442882
0.7038242	0.29617575
0.69241667	0.3075833
0.673964	0.32603598
0.70630574	0.29369423
0.7084695	0.29153046
0.71192825	0.28807175
0.6899569	0.31004307
0.7282255	0.27177453
0.70037204	0.29962796
0.72022724	0.27977273
0.73216504	0.267835
0.6643759	0.3356241
0.713177	0.286823
0.72372967	0.2762703
0.7061895	0.2938105
0.7008213	0.29917866
0.7393474	0.26065263
0.7251769	0.27482316
0.7457562	0.2542438
0.7361339	0.2638661
0.7155275	0.28447253
0.6598416	0.34015837
0.7349539	0.26504612
0.7105111	0.28948894
0.665185	0.33481497
0.6820729	0.31792712
0.67968774	0.3203123
0.7155966	0.28440335
0.7122883	0.28771165
0.7242616	0.27573845
0.69943976	0.30056018
0.7015139	0.2984861
0.72958547	0.27041453
0.7015912	0.29840884
0.7217108	0.2782892
0.7095089	0.2904911
0.7279734	0.27202657
0.7388754	0.2611246
0.7418724	0.25812763
0.6233301	0.37666985
0.70830727	0.2916928
0.7071577	0.2928423
0.7200852	0.27991477
0.61037153	0.38962853
0.62026376	0.37973627
0.6788397	0.3211603
0.692884	0.30711603
0.7044066	0.2955934
0.69736594	0.30263406
0.6885052	0.3114948
0.6543781	0.3456219
0.6335508	0.3664492
0.6802147	0.31978524
0.6701052	0.32989478
0.67166626	0.32833374
0.7135066	0.2864934
0.7090836	0.29091644
0.73982996	0.26016998
0.7135923	0.28640768
0.7279516	0.2720484
0.7297348	0.27026525
0.72130316	0.2786968
0.74855554	0.25144452
0.7285603	0.27143964
0.73850065	0.26149938
0.7336069	0.26639318
0.737399	0.262601
0.7100813	0.2899187
0.7048209	0.29517913
0.7230144	0.27698553
0.6255769	0.3744231
0.71489465	0.28510535
0.6979561	0.30204388
0.7400255	0.25997448
0.7114545	0.2885455
0.7367042	0.2632958
0.6277971	0.3722029
0.67814237	0.32185766
0.7280571	0.27194297
0.66503763	0.33496234
0.73221445	0.26778555
0.69081175	0.30918822
0.68948305	0.31051692
0.7348532	0.26514676
0.74600416	0.25399578
0.5849242	0.41507578
0.614253	0.38574702
0.6746056	0.32539442
0.6898354	0.31016457
0.6695447	0.33045524
0.5510446	0.44895545
0.648416	0.35158402
0.5570631	0.44293687
0.683841	0.316159
0.71810627	0.2818937
0.6228312	0.37716877
0.6387821	0.36121792
0.71803206	0.2819679
0.6718119	0.32818812
0.72787786	0.27212214
0.6173296	0.3826704
0.67572063	0.3242794
0.47881794	0.52118206
0.29081723	0.70918274
0.63469446	0.3653056
0.6677939	0.3322061
0.7092295	0.29077044
0.6721948	0.32780525
0.66226935	0.33773062
0.6454236	0.3545764
0.66939145	0.33060858
0.71855307	0.28144687
0.6721163	0.32788375
0.7011464	0.29885352
0.5503912	0.44960883
0.667913	0.33208698
0.69130117	0.30869877
0.68257934	0.31742063
0.72672206	0.2732779
0.7212591	0.27874085
0.70110667	0.2988933
0.70086384	0.29913613
0.6975565	0.30244353
0.6468854	0.35311458
0.68070585	0.31929415
0.72331506	0.27668497
0.70265627	0.29734373
0.6795128	0.3204872
0.6893231	0.31067687
0.6897639	0.3102361
0.7042779	0.29572213
0.68142116	0.31857887
0.72048944	0.2795106
0.72170794	0.27829206
0.7297601	0.27023986
0.6690019	0.33099812
0.70972294	0.29027703
0.7326045	0.26739553
0.6379756	0.36202443
0.72543937	0.2745606
0.7315322	0.26846775
0.71389675	0.28610325
0.7238602	0.27613983
0.7145441	0.28545588
0.72283715	0.27716288
0.68428206	0.3157179
0.7414863	0.25851366
0.705365	0.29463503
0.68952036	0.31047964
0.6496591	0.3503409
0.72422266	0.2757773
0.73196244	0.26803753
0.6899945	0.31000552
0.63769466	0.3623053
0.6945356	0.30546442
0.6735855	0.3264145
0.7320713	0.26792872
0.70995075	0.29004925
0.68451935	0.31548062
0.69216216	0.30783784
0.65060914	0.34939083
0.70975256	0.2902474
0.68602574	0.31397426
0.7240128	0.27598724
0.712049	0.28795096
0.6890975	0.31090248
0.68585336	0.31414667
0.52909935	0.47090062
0.7176311	0.28236893
0.73227626	0.2677237
0.7332256	0.26677445
0.71225023	0.28774983
0.72205806	0.27794194
0.69372314	0.30627683
0.720887	0.279113
0.7086111	0.29138896
0.74073255	0.25926748
0.7186217	0.28137833
0.6512316	0.34876844
0.66414243	0.3358576
0.6948298	0.30517024
0.64495796	0.35504207
0.6970105	0.30298945
0.701922	0.29807803
0.73937833	0.2606217
0.724427	0.275573
0.74099743	0.25900263
0.7307476	0.26925242
0.76394385	0.2360561
0.7306072	0.26939276
0.7526637	0.2473363
0.72260517	0.2773948
0.72263557	0.27736446
0.75132966	0.24867034
0.7014562	0.29854384
0.7336827	0.2663173
0.7305228	0.26947725
0.71380687	0.28619313
0.75264424	0.24735576
0.72094977	0.27905023
0.7091377	0.29086235
0.73713696	0.26286304
0.73336536	0.26663464
0.69693524	0.30306476
0.7323454	0.2676546
0.7244639	0.27553615
0.7031759	0.2968241
0.70267314	0.29732686
0.70792484	0.2920752
0.64103466	0.35896537
0.7201036	0.2798964
0.7246948	0.27530524
0.6966961	0.30330387
0.7325591	0.26744094
0.70806825	0.29193172
0.73126143	0.26873854
0.7065816	0.29341838
0.7241431	0.27585694
0.7504557	0.24954428
0.7167736	0.28322643
0.72436917	0.27563083
0.7149704	0.28502953
0.7298277	0.27017233
0.71322435	0.28677562
0.7205934	0.2794066
0.7265104	0.2734896
0.727181	0.272819
0.73594564	0.26405433
0.7442896	0.25571036
0.7628627	0.23713732
0.7188727	0.28112724
0.7727259	0.22727413
0.7275638	0.2724362
0.77520937	0.22479063
0.737177	0.262823
0.7692092	0.23079081
0.7257382	0.2742618
0.69026685	0.30973315
0.7746838	0.22531623
0.77153087	0.22846913
0.7739208	0.22607921
0.7298847	0.2701153
0.65057564	0.34942433
0.7444869	0.255513
0.77557397	0.22442608
0.7632594	0.23674056
0.73734593	0.26265404
0.7446538	0.2553462
0.75101477	0.2489852
0.6711388	0.32886115
0.69373596	0.30626407
0.6994059	0.30059406
0.66380423	0.33619574
0.7400093	0.25999063
0.7033388	0.29666123
0.7366842	0.26331577
0.651413	0.34858695
0.7584532	0.24154684
0.72924	0.27076
0.747711	0.252289
0.7401321	0.2598679
0.7383749	0.26162514
0.75359714	0.24640284
0.7548298	0.24517016
0.6681055	0.33189458
0.77026325	0.22973676
0.7468057	0.25319427
0.73637855	0.26362142
0.7357276	0.26427242
0.67885184	0.3211482
0.7650182	0.23498178
0.73427653	0.26572344
0.592821	0.40717897
0.62227625	0.37772375
0.72466874	0.2753313
0.701558	0.298442
0.73980206	0.260198
0.6494489	0.35055116
0.63101554	0.3689845
0.7443552	0.2556448
0.68673235	0.31326762
0.756854	0.24314605
0.73840714	0.2615929
0.72383094	0.27616903
0.6900036	0.30999643
0.7333942	0.26660576
0.72495615	0.27504382
0.6726095	0.32739055
0.6639971	0.33600292
0.68792266	0.31207734
0.77602017	0.22397986
0.73720366	0.26279634
0.75432754	0.24567248
0.695042	0.304958
0.69344187	0.30655813
0.7370167	0.26298332
0.6739751	0.32602495
0.76581144	0.23418856
0.71072245	0.28927758
0.6901784	0.30982155
0.71878195	0.28121808
0.67730457	0.32269543
0.70502347	0.29497656
0.74757904	0.25242096
0.6757944	0.32420558
0.7449683	0.25503168
0.74654794	0.25345206
0.52349126	0.4765088
0.7350452	0.26495478
0.7377676	0.2622324
0.74139327	0.25860676
0.7315948	0.26840514
0.7235375	0.2764625
0.7493714	0.25062862
0.7269956	0.27300444
0.72200763	0.27799234
0.73734075	0.26265922
0.73119754	0.26880246
0.7270167	0.2729833
0.7297045	0.27029547
0.71778023	0.28221977
0.7421119	0.25788808
0.7176784	0.28232157
0.7355275	0.2644725
0.7267491	0.27325082
0.728624	0.27137598
0.7422735	0.25772646
0.7250421	0.2749579
0.7360182	0.2639818
0.7380574	0.26194265
0.75693965	0.24306038
0.77716845	0.22283153
0.7472146	0.25278533
0.7190844	0.2809156
0.7467987	0.25320134
0.75364566	0.24635434
0.75557315	0.24442683
0.73093516	0.2690649
0.73059434	0.26940566
0.6497224	0.3502776
0.6789339	0.32106608
0.7679058	0.23209423
0.72264653	0.2773535
0.6552214	0.34477866
0.7315911	0.2684089
0.73769385	0.26230618
0.7012845	0.29871544
0.7118906	0.28810942
0.713504	0.286496
0.69953674	0.30046323
0.7484902	0.25150985
0.7447392	0.2552608
0.73151195	0.26848808
0.6889522	0.3110478
0.66705406	0.33294588
0.6875365	0.31246346
0.56704146	0.43295857
0.7512923	0.24870773
0.7482584	0.25174165
0.7372877	0.26271227
0.7279263	0.2720737
0.72775555	0.27224448
0.74463314	0.25536686
0.69668335	0.30331665
0.74920803	0.250792
0.74262434	0.25737566
0.66658306	0.33341688
0.7205771	0.27942288
0.66884184	0.33115813
0.5906254	0.40937462
0.6030513	0.39694872
0.7180185	0.28198153
0.7368046	0.2631954
0.6298771	0.3701229
0.68546015	0.31453988
0.7084625	0.2915375
0.6723477	0.3276523
0.76677585	0.23322415
0.6961012	0.30389887
0.70768833	0.29231167
0.70557475	0.2944252
0.76204044	0.23795961
0.735526	0.26447397
0.7265915	0.27340847
0.7103575	0.2896425
0.74214727	0.25785276
0.7171044	0.2828956
0.76016974	0.23983021
0.7690467	0.23095329
0.73629516	0.26370484
0.7207634	0.27923664
0.701139	0.29886106
0.7227688	0.27723125
0.7608434	0.23915659
0.7408695	0.25913045
0.7226427	0.27735728
0.6903761	0.30962393
0.73615533	0.26384467
0.5264023	0.47359768
0.7317418	0.26825824
0.72427785	0.27572218
0.713608	0.2863919
0.74709904	0.252901
0.7171789	0.28282115
0.7338043	0.26619568
0.70548534	0.29451463
0.7514754	0.24852462
0.72142124	0.27857882
0.7160046	0.2839954
