0.70645386	0.2935462
0.7305569	0.26944306
0.7153367	0.28466332
0.64646924	0.35353073
0.50998753	0.49001247
0.591077	0.40892294
0.64892954	0.35107052
0.63837856	0.36162147
0.7471357	0.25286433
0.64994234	0.35005772
0.6730327	0.3269673
0.66073227	0.33926776
0.7232496	0.27675036
0.69213915	0.30786088
0.67044234	0.32955766
0.6162706	0.3837294
0.5007741	0.49922594
0.61001766	0.38998237
0.74678856	0.2532114
0.7208699	0.27913007
0.7151107	0.28488925
0.71643203	0.283568
0.73441726	0.26558277
0.70853347	0.2914666
0.76411575	0.23588419
0.67735475	0.32264525
0.71523756	0.28476238
0.7046137	0.29538625
0.723097	0.27690294
0.7776592	0.22234078
0.62516135	0.37483865
0.68930924	0.31069082
0.6845527	0.3154473
0.6374601	0.36253983
0.62185043	0.37814954
0.71119326	0.2888067
0.62199384	0.3780062
0.5616834	0.4383166
0.37274164	0.62725836
0.6489626	0.3510374
