0.67957443	0.32042557
0.7259476	0.27405232
0.71377647	0.28622353
0.71483576	0.28516424
0.7342342	0.26576585
0.7535147	0.24648525
0.7443872	0.25561276
0.7071036	0.29289633
0.7365335	0.26346645
0.71772027	0.2822798
0.7065728	0.29342723
0.72097397	0.279026
0.68065935	0.3193406
0.7544197	0.24558033
0.74068576	0.25931424
0.7130048	0.28699517
0.7017701	0.2982298
0.7133266	0.28667346
0.73043036	0.26956964
0.73543227	0.2645677
0.7426033	0.2573967
0.686344	0.31365594
0.69740975	0.30259025
0.7458184	0.2541816
0.70116335	0.29883668
0.72503823	0.27496183
0.6791454	0.3208546
0.5957146	0.40428537
0.6859579	0.3140421
0.7049913	0.29500878
0.70759255	0.29240742
0.68313855	0.31686142
0.7251868	0.2748132
0.6815655	0.31843448
0.6958609	0.30413908
0.74277025	0.2572298
0.75091124	0.2490888
0.6904549	0.30954513
0.6787732	0.32122675
0.71089286	0.2891071
0.7086306	0.29136935
0.7328885	0.26711148
0.73239666	0.26760337
0.7090903	0.29090965
0.72249293	0.2775071
0.71842915	0.28157082
0.7358047	0.26419532
0.7366664	0.2633336
0.6883772	0.3116228
0.672645	0.32735503
0.7332532	0.26674682
0.72779554	0.27220443
0.7283023	0.27169767
0.7003166	0.29968342
0.69828683	0.3017131
0.7269401	0.2730599
0.7451344	0.2548656
0.6952324	0.30476764
0.75927466	0.24072531
0.7200647	0.27993536
0.71936446	0.2806356
0.7110888	0.28891122
0.7132951	0.28670487
0.55394185	0.44605815
0.63572687	0.36427316
0.4852403	0.5147597
0.5850693	0.41493073
0.6012569	0.39874312
0.7179891	0.28201094
0.5815013	0.4184987
0.7350851	0.2649148
0.6868081	0.3131919
0.6785544	0.32144558
0.6544403	0.3455597
0.671414	0.328586
0.7246999	0.27530006
0.55679774	0.4432023
0.71773934	0.28226066
0.72913873	0.27086124
0.71547574	0.28452426
0.7486939	0.25130612
0.72389364	0.2761063
0.6523054	0.34769458
0.70205027	0.29794976
0.692818	0.30718198
0.6600752	0.33992475
0.6633168	0.33668315
0.72478	0.27522
0.77899367	0.22100636
0.74888605	0.251114
0.7269005	0.2730995
0.73192954	0.26807043
0.7519666	0.24803337
0.7343453	0.2656547
0.75660086	0.2433991
0.73804003	0.26195997
0.74114865	0.25885132
0.7652733	0.23472676
0.72977304	0.27022702
0.7389491	0.26105085
0.76203805	0.23796189
0.7137114	0.28628868
0.58365154	0.4163484
0.69536555	0.30463448
0.69173044	0.30826956
0.6758352	0.32416475
0.6536841	0.34631592
0.6836675	0.31633255
0.6707869	0.32921308
0.7315449	0.26845506
0.7284042	0.27159578
0.7297107	0.27028936
0.7097091	0.29029083
0.686742	0.31325796
0.6225968	0.37740323
0.74435544	0.25564456
0.7661834	0.2338166
0.708385	0.29161498
0.73390967	0.2660904
0.73017323	0.2698268
0.75088453	0.24911547
0.7030167	0.29698333
0.6944331	0.30556694
0.7319346	0.2680654
0.7495855	0.25041443
0.7078479	0.29215208
0.7384199	0.26158005
0.6941261	0.3058739
0.69819605	0.30180395
0.67191356	0.32808644
0.69902116	0.3009789
0.7536477	0.24635236
0.699179	0.30082104
0.7411528	0.25884715
0.69299424	0.30700576
0.7427951	0.2572049
0.7611103	0.23888971
0.6927937	0.30720633
0.72636855	0.27363145
0.6781934	0.32180664
0.701193	0.29880702
0.7080562	0.2919438
0.682966	0.31703395
0.6940259	0.30597416
0.65525514	0.34474483
0.7057481	0.29425192
0.7154336	0.28456637
0.7166925	0.28330743
0.67416257	0.32583743
0.7178695	0.2821305
0.687748	0.31225204
0.59948194	0.40051803
0.67351663	0.3264833
0.7002501	0.2997499
0.7070348	0.29296523
0.7581728	0.24182719
0.70452106	0.2954789
0.67513394	0.32486606
0.75454885	0.2454511
0.68855006	0.31144994
0.6711436	0.3288564
0.6873486	0.31265137
0.6798551	0.3201449
0.6473528	0.3526472
0.73556566	0.2644343
0.6354017	0.3645983
0.7460152	0.25398484
0.6889965	0.31100348
0.740718	0.25928193
0.70434105	0.29565898
0.7603451	0.2396549
0.68951666	0.31048334
0.7455698	0.2544302
0.7283146	0.27168536
0.68596864	0.31403136
0.6836189	0.3163811
0.6980571	0.30194286
0.69855154	0.3014484
0.6632785	0.33672154
0.7021702	0.29782978
0.67412937	0.3258706
0.6414374	0.3585626
0.5820958	0.41790426
0.66956025	0.33043972
0.68848413	0.31151584
0.7223382	0.2776618
