0.814512	0.18548796
0.8441734	0.15582661
0.7969277	0.20307234
0.8912604	0.10873957
0.7440867	0.2559133
0.872859	0.12714104
0.44297332	0.5570267
0.8348154	0.16518462
0.73935735	0.26064262
0.64601153	0.35398844
0.74190694	0.2580931
0.7560129	0.24398708
0.5650852	0.43491483
0.75524276	0.24475731
0.8148505	0.18514946
0.7972021	0.2027979
0.82083976	0.17916024
0.8888069	0.111193106
0.871779	0.12822096
0.63372016	0.36627987
0.6973889	0.30261108
0.8758635	0.12413648
0.8984761	0.101523876
0.89337784	0.10662217
0.7790803	0.22091976
0.84264743	0.1573526
0.84229296	0.157707
0.84943277	0.15056722
0.85414106	0.14585899
0.8129797	0.18702036
0.8372545	0.16274543
0.83556366	0.16443628
0.8647173	0.13528265
0.70046735	0.29953262
0.7582748	0.2417252
0.44659242	0.5534076
0.72839385	0.27160618
0.29093492	0.7090651
0.90317714	0.09682284
0.8931842	0.10681581
0.85697955	0.14302044
0.7780851	0.22191489
0.7400975	0.2599025
0.880696	0.11930397
0.8340744	0.1659256
0.86918545	0.13081458
0.8460624	0.1539376
0.9010426	0.09895747
0.89536947	0.10463051
0.8806689	0.11933108
0.8450867	0.15491326
0.40800366	0.5919963
0.7200157	0.27998424
0.64921767	0.35078236
0.82419515	0.17580481
0.86962897	0.13037106
0.8819675	0.1180325
0.7637291	0.2362709
0.73545986	0.26454014
0.89365935	0.10634063
0.7996699	0.20033003
0.85439706	0.14560296
0.8982494	0.10175067
0.7279149	0.27208507
0.79500026	0.20499976
0.80870837	0.19129167
0.82687974	0.17312026
0.76572543	0.2342746
0.83168817	0.16831185
0.8362491	0.16375087
0.7715552	0.22844483
0.8931253	0.1068747
0.87346876	0.12653123
0.7809229	0.21907707
0.84057313	0.15942684
0.45899194	0.54100806
0.82934856	0.1706514
0.80408615	0.19591387
0.88351405	0.11648593
0.8375099	0.1624901
0.87088835	0.12911166
0.7889907	0.21100931
0.887632	0.11236798
0.41791868	0.5820813
0.47284853	0.52715147
0.8891034	0.11089658
0.83637595	0.16362411
0.20612217	0.79387784
0.6314615	0.3685385
0.19811013	0.8018899
0.7916734	0.20832653
0.89047146	0.10952854
0.7609572	0.23904282
0.8708205	0.12917948
0.30194527	0.6980548
0.40222052	0.59777945
0.874688	0.12531194
0.8998509	0.1001491
0.8224496	0.17755038
0.51627624	0.48372373
0.89905447	0.10094548
0.881665	0.11833498
0.89568216	0.104317844
0.88251734	0.117482685
0.8721508	0.1278492
0.8979819	0.10201811
0.8662242	0.13377574
0.8587796	0.14122038
0.87555003	0.124449976
0.8870721	0.11292795
0.8524215	0.14757843
0.8535748	0.1464252
0.8874399	0.11256011
0.85959274	0.14040728
0.8816122	0.11838783
0.89590657	0.10409347
0.89603376	0.103966266
0.8806098	0.119390205
0.82497907	0.17502096
0.8063163	0.19368365
0.8954029	0.1045971
0.8724106	0.12758939
0.7999824	0.20001753
0.8626088	0.13739125
0.81504375	0.18495627
0.5426697	0.4573303
0.53544885	0.46455115
0.41858143	0.5814186
0.49276716	0.50723284
0.724593	0.27540702
0.5556269	0.444373
0.42954877	0.57045126
0.82568306	0.17431694
0.41324434	0.5867557
0.46868452	0.5313155
0.43570715	0.56429285
0.21940476	0.7805953
0.8942832	0.105716795
0.18979128	0.81020874
0.84002507	0.15997489
0.2573091	0.74269086
0.77302176	0.22697826
0.69751036	0.30248964
0.8532442	0.14675581
0.8116884	0.18831164
0.8765146	0.12348536
0.41306108	0.58693886
0.8815005	0.11849951
0.34611252	0.65388745
0.8435182	0.15648174
0.86334777	0.13665225
0.82192576	0.17807426
0.4105889	0.58941114
0.68574625	0.31425372
0.5370221	0.46297783
0.83828205	0.16171797
0.7769784	0.2230216
0.3319623	0.6680377
0.59673554	0.40326446
0.5164137	0.4835863
0.6788466	0.3211534
0.6972126	0.3027874
0.69006556	0.3099345
0.756958	0.24304198
0.5521253	0.44787475
0.49535784	0.5046421
0.5046462	0.49535385
0.8128629	0.18713717
0.23998803	0.760012
0.8039024	0.19609766
0.60982406	0.39017597
0.8283774	0.17162259
0.85886437	0.14113566
0.7264311	0.27356893
0.26116148	0.7388385
0.6435899	0.35641012
0.747035	0.25296497
0.19306947	0.80693054
0.3474081	0.6525919
0.6310865	0.3689135
0.8506959	0.14930405
0.89113307	0.10886698
0.87554014	0.12445981
0.404883	0.595117
0.84636194	0.1536381
0.45411217	0.5458878
0.59312874	0.4068713
0.8778114	0.12218866
0.6929067	0.30709335
0.88773936	0.11226064
0.91231066	0.08768938
0.7038552	0.29614472
0.89346117	0.10653876
0.86846566	0.13153432
0.8538994	0.1461006
0.89442754	0.105572425
0.88558656	0.114413455
0.8541747	0.14582533
0.7651894	0.23481056
0.8876824	0.112317674
0.5863304	0.41366962
0.84886277	0.15113725
0.6348493	0.36515072
0.8804667	0.11953332
0.70195276	0.29804718
0.8715205	0.12847951
0.8999598	0.10004019
0.8553794	0.1446206
0.8834945	0.116505526
0.8422132	0.15778679
0.84979856	0.1502014
0.89458257	0.10541743
0.824102	0.17589799
0.888372	0.11162803
0.87082124	0.12917876
0.8942251	0.10577483
0.82992095	0.17007907
0.8393052	0.16069482
0.8364639	0.16353607
0.65312546	0.34687456
0.40451682	0.59548324
0.9087924	0.091207616
0.87374634	0.12625362
0.8841043	0.115895666
0.781865	0.21813495
0.82323587	0.17676412
0.85571367	0.14428636
0.7287101	0.27128986
0.84315485	0.15684518
0.7651667	0.23483332
0.89998394	0.100016095
0.8859648	0.11403521
0.905499	0.094500996
0.9075084	0.09249158
0.89271575	0.107284226
0.9079529	0.092047065
0.8805855	0.11941451
0.7861534	0.21384662
0.82055926	0.1794407
0.856562	0.14343797
0.8279446	0.17205542
0.71410656	0.28589344
0.8479569	0.15204309
0.86421824	0.13578178
0.3193883	0.68061167
0.5931455	0.4068545
0.21573542	0.78426456
0.6407075	0.35929254
0.81933445	0.18066561
0.8215624	0.17843758
0.8489441	0.1510559
0.89743257	0.10256747
0.88987476	0.110125236
0.8337435	0.16625649
0.88601345	0.11398657
0.6444864	0.3555136
0.85073346	0.14926654
0.7387896	0.26121038
0.8787599	0.12124006
0.7204376	0.27956238
0.71960944	0.28039056
0.8883798	0.11162021
