0.91336864	0.08663131
0.6051208	0.39487925
0.9099112	0.09008879
0.91494524	0.08505469
0.9186655	0.08133447
0.91091216	0.089087896
0.91201806	0.0879819
0.90968996	0.09031007
0.9008852	0.09911476
0.91430825	0.08569175
0.91587186	0.08412808
0.9127688	0.08723125
0.8819153	0.11808475
0.90952545	0.09047453
0.91764563	0.08235432
0.9122269	0.08777311
0.90895075	0.091049306
0.9120828	0.087917194
0.7251449	0.27485505
0.90797335	0.09202665
0.89788854	0.10211144
0.69309694	0.30690312
0.30284378	0.6971562
0.726855	0.27314502
0.17170428	0.8282957
0.36429626	0.63570374
0.74205685	0.25794318
0.9077121	0.092287876
0.89201283	0.10798724
0.7286488	0.2713512
0.89997584	0.10002418
0.8428867	0.15711336
0.7612538	0.23874621
0.8849057	0.115094244
0.9123898	0.087610155
0.8770445	0.122955434
0.8753067	0.12469325
0.9092591	0.09074088
0.9079657	0.09203425
0.8986474	0.101352505
