0.87309873	0.12690128
0.54790527	0.4520947
0.89855456	0.10144544
0.42894095	0.5710591
0.8588392	0.14116082
0.8350513	0.16494869
0.86827296	0.13172708
0.90529245	0.094707556
0.8896229	0.11037705
0.7732538	0.22674625
0.48055187	0.51944816
0.89040357	0.109596394
0.9132374	0.08676263
0.2516096	0.74839044
0.8795622	0.12043782
0.81455886	0.18544118
0.9035522	0.0964478
0.8950229	0.104977064
0.9019753	0.09802471
0.29572338	0.7042766
0.8941452	0.10585488
0.87250185	0.1274981
0.87516963	0.12483032
0.8492976	0.15070243
0.8703574	0.12964262
0.9020866	0.09791338
0.8238179	0.17618217
0.88141483	0.118585214
0.90358746	0.09641249
0.8581847	0.14181529
0.9099795	0.090020426
0.69451964	0.30548033
0.10119363	0.89880633
0.7873297	0.21267033
0.8531099	0.14689013
0.9085491	0.09145094
0.8560276	0.14397244
0.41766188	0.5823381
0.8733397	0.12666024
0.8604998	0.13950023
0.8184766	0.18152338
0.22827093	0.7717291
0.88202834	0.11797165
0.8906077	0.1093923
0.8880266	0.11197342
0.36619306	0.6338069
0.49317035	0.5068297
0.8331378	0.16686223
0.89154005	0.10846
0.83019793	0.16980207
0.87328297	0.12671697
0.53164625	0.46835378
0.8751327	0.12486729
0.8699283	0.13007174
0.8909868	0.109013125
0.5259969	0.47400308
0.9132594	0.086740606
0.90815127	0.09184868
0.87923694	0.12076309
0.8962055	0.10379451
0.42432454	0.5756754
0.531152	0.46884796
0.90187246	0.09812749
0.90203965	0.0979603
0.9108036	0.08919641
0.9011438	0.09885615
0.90300465	0.09699536
0.8980134	0.1019866
0.8848466	0.11515338
0.8805383	0.11946175
0.9067393	0.09326067
0.9096506	0.09034933
0.8993149	0.100685135
0.89203143	0.10796857
0.88784045	0.11215951
0.9030378	0.09696223
0.89633	0.10367004
0.90075916	0.09924082
0.80777454	0.19222544
0.8812575	0.11874255
0.86262786	0.13737218
0.9034716	0.09652845
0.89705384	0.10294618
0.8983598	0.101640195
0.89217407	0.10782592
0.9049987	0.09500122
0.8911294	0.10887058
0.5568149	0.44318506
0.2485729	0.7514271
0.7193805	0.28061953
0.6577523	0.3422477
0.8494637	0.15053625
0.6628151	0.33718494
0.88735926	0.112640746
0.8892888	0.11071114
0.19805735	0.80194265
0.83405614	0.16594385
0.91358674	0.08641329
0.88316905	0.11683101
0.86649674	0.13350326
0.4033912	0.59660876
0.8325833	0.16741669
0.8409483	0.15905169
0.80219084	0.19780916
0.8126911	0.18730894
0.8995403	0.100459695
0.8886499	0.111350045
0.9014096	0.098590344
0.90707755	0.092922434
0.9030547	0.096945316
0.9009782	0.09902184
0.6325037	0.36749634
0.9018105	0.09818947
0.8726425	0.12735751
0.9108527	0.08914727
0.8626021	0.13739786
0.90919816	0.090801775
0.89538395	0.104616016
0.88982594	0.11017405
0.9212447	0.07875535
0.83562976	0.16437025
0.90119916	0.09880082
0.86986804	0.13013196
0.90023166	0.099768296
0.107372925	0.892627
0.9101617	0.08983834
0.90275353	0.09724642
0.9032774	0.096722625
0.9309739	0.06902618
0.8983047	0.101695284
0.8972246	0.1027754
0.9097798	0.09022019
0.90693265	0.09306742
0.9060423	0.09395771
0.8960153	0.10398474
0.8985649	0.10143509
0.91309774	0.086902216
0.8913845	0.10861553
0.91093814	0.08906182
0.9029664	0.09703359
0.9067563	0.093243785
0.8969557	0.1030443
0.45658576	0.5434143
0.37726983	0.6227302
0.8952908	0.10470925
0.13153987	0.8684601
0.43305135	0.5669487
0.90124816	0.098751836
0.90740365	0.092596404
0.39930257	0.60069746
0.8997822	0.10021786
0.8938724	0.10612764
0.88711226	0.11288777
0.90093845	0.0990616
0.89213294	0.107867144
0.77918404	0.22081594
0.89674264	0.10325734
0.9055336	0.09446636
0.87044156	0.12955849
0.76998967	0.23001029
0.8811071	0.11889292
0.9072583	0.09274177
0.8983859	0.10161407
0.9090323	0.09096774
0.8818512	0.118148774
0.90579724	0.094202764
0.3163925	0.68360746
0.89734405	0.102656014
0.61750084	0.38249916
0.74007565	0.2599243
0.5149251	0.48507485
0.8697007	0.13029937
0.56231683	0.4376831
0.84319246	0.15680756
0.9139091	0.086090945
0.89108765	0.10891242
0.8076285	0.19237144
0.79876524	0.20123476
0.90981334	0.090186715
0.89494944	0.105050564
0.9181516	0.08184832
0.90577376	0.09422621
0.90419066	0.0958093
0.3107315	0.68926847
0.8429093	0.1570907
0.82198864	0.1780113
