0.88907677	0.11092322
0.36475065	0.6352493
0.8938152	0.10618479
0.89299935	0.107000634
0.9105118	0.089488156
0.9065168	0.0934832
0.8876527	0.11234729
0.8872507	0.11274924
0.9069684	0.09303161
0.8741134	0.12588668
0.9053984	0.09460154
0.69091994	0.3090801
0.82872695	0.17127307
0.9039615	0.096038505
0.904607	0.09539299
0.9226835	0.077316545
0.9028704	0.09712957
0.9162433	0.08375666
0.9138647	0.086135335
0.90098035	0.09901969
0.903763	0.09623696
0.9163547	0.08364525
0.8930961	0.10690393
0.8938579	0.10614212
0.9013109	0.09868911
0.9103013	0.08969869
0.9038169	0.09618318
0.77649885	0.22350112
0.9038752	0.096124835
0.9112241	0.088775925
0.9205546	0.07944543
0.8893946	0.110605426
0.87935084	0.12064917
0.9016942	0.09830586
0.9061484	0.09385165
0.90817004	0.09182988
0.8941747	0.10582529
0.90598184	0.09401823
0.89705193	0.10294804
0.71018195	0.28981802
0.8928651	0.10713487
0.9201494	0.07985065
0.88673353	0.11326653
0.88387924	0.116120756
0.9098447	0.09015529
0.8802591	0.11974089
0.9272638	0.07273618
0.8429615	0.1570385
0.9154541	0.08454587
0.9095092	0.09049077
0.91290486	0.087095074
0.9079476	0.09205234
0.9179338	0.08206621
0.8359102	0.16408984
0.43836507	0.56163496
0.3727058	0.62729424
0.8527774	0.14722252
0.8999614	0.10003862
0.8982058	0.10179422
0.9069999	0.09300007
0.6681789	0.33182114
0.9159246	0.08407542
0.70251244	0.2974875
0.1860929	0.81390715
0.91374046	0.086259566
0.79687536	0.2031247
0.6581776	0.34182236
0.818424	0.18157598
0.8947993	0.10520078
0.8912058	0.10879426
0.9034309	0.096569136
0.8817037	0.11829629
0.8791951	0.12080494
0.90817314	0.09182686
0.90168685	0.09831319
0.5997674	0.40023258
0.9026483	0.09735163
0.9031358	0.09686424
0.9120725	0.08792749
0.9035502	0.09644978
0.8949118	0.105088234
0.89883935	0.10116066
0.9045645	0.09543553
0.90612096	0.093879014
0.9024674	0.09753252
0.9053585	0.09464156
