0.873732	0.12626804
0.8740464	0.12595364
0.7900821	0.2099179
0.90701294	0.09298706
0.8977568	0.10224319
0.8375729	0.16242716
0.9086964	0.091303624
0.44717968	0.5528203
0.87864494	0.121355034
0.8792137	0.120786265
0.8532137	0.14678627
0.8845269	0.115473084
0.90906113	0.09093888
0.854517	0.145483
0.89873904	0.101260945
0.90107054	0.098929495
0.87773645	0.1222635
0.8828963	0.11710374
0.8787692	0.12123077
0.88959473	0.110405244
0.70335037	0.2966496
0.85668445	0.14331557
0.8648518	0.13514821
0.80988693	0.1901131
0.76581854	0.23418146
0.8506908	0.14930922
0.88541204	0.114587955
0.8983372	0.101662844
0.9055732	0.094426826
0.56668097	0.43331903
0.89375925	0.106240734
0.9044571	0.09554287
0.8848413	0.1151587
0.7708552	0.22914484
0.79970974	0.20029032
0.69641083	0.30358922
0.85754764	0.1424524
0.88644207	0.11355791
0.7558337	0.24416634
0.3934286	0.6065714
0.8114475	0.18855244
0.8899028	0.110097274
0.8275944	0.17240556
0.71028405	0.28971595
0.7996162	0.2003838
0.9116867	0.08831334
0.90074885	0.09925118
0.8817899	0.118210025
0.6283889	0.3716111
0.9009635	0.099036485
0.81591314	0.18408684
0.4834362	0.5165638
0.8882738	0.1117262
0.89597833	0.10402167
0.89622015	0.10377989
0.8590706	0.14092942
0.8990037	0.10099628
0.6608017	0.33919826
0.23153386	0.7684662
0.42354172	0.5764583
0.62640965	0.37359035
0.76880205	0.23119795
0.7770042	0.22299583
0.7635019	0.23649816
0.8836768	0.11632322
0.85196	0.14803997
0.87139285	0.1286071
0.7409893	0.25901073
0.75951934	0.24048062
0.2529861	0.74701387
0.8373803	0.16261967
0.6994777	0.30052227
0.6348291	0.36517084
0.56926805	0.43073192
0.5247243	0.47527573
0.71709776	0.2829023
0.5888085	0.41119158
0.8618405	0.13815954
0.67775255	0.32224742
0.7982225	0.20177746
0.7727761	0.22722383
0.6331632	0.3668368
0.88302404	0.116976
0.87861615	0.1213838
0.8225661	0.17743386
0.8876505	0.11234953
0.83120877	0.16879119
0.62984586	0.3701542
0.83575374	0.16424632
0.3308908	0.6691092
0.26379153	0.73620844
0.43404296	0.56595707
0.56137216	0.43862787
0.8456112	0.15438876
0.63587636	0.36412364
0.7834022	0.21659786
0.88280797	0.11719201
0.8233154	0.17668459
0.8012194	0.19878061
0.8795423	0.120457746
0.52537894	0.4746211
0.8525166	0.14748336
0.91246706	0.08753299
0.89756966	0.10243033
0.74898684	0.25101313
0.8768995	0.12310049
0.87657905	0.123420954
0.8026499	0.19735016
0.8917604	0.10823961
0.8624979	0.1375021
0.66675526	0.33324474
0.8045657	0.19543433
0.4331415	0.56685853
0.8353936	0.16460644
0.8915599	0.108440086
0.8005828	0.19941717
0.8272263	0.17277373
0.77180463	0.22819537
0.7312987	0.2687013
0.7898078	0.21019216
0.71758544	0.28241456
0.8314814	0.1685186
0.7600653	0.23993471
0.89348805	0.10651198
0.19366118	0.80633885
0.75319004	0.24680997
0.72376704	0.2762329
0.8326877	0.16731235
0.9077174	0.09228253
0.8493128	0.15068717
0.44324237	0.5567576
0.8887177	0.111282304
0.9133234	0.08667656
0.905129	0.09487095
0.82639885	0.17360118
0.830873	0.16912693
0.30560854	0.6943915
0.8785402	0.121459804
0.8204389	0.17956108
0.52802825	0.4719718
0.9144512	0.08554885
0.8783066	0.12169338
0.87045336	0.12954663
0.73760206	0.26239794
0.8933319	0.10666809
0.884033	0.11596698
0.78914195	0.21085803
0.43347526	0.56652474
0.79349625	0.20650378
0.26791722	0.7320828
0.18934487	0.8106552
0.40490317	0.5950969
0.5437878	0.45621228
0.45580435	0.5441957
0.3995078	0.6004922
0.4733594	0.5266406
0.83016795	0.1698321
0.60080224	0.3991977
0.8126386	0.18736142
0.69597083	0.30402917
0.8058128	0.19418716
0.8614303	0.13856977
0.78802043	0.21197955
0.8272458	0.17275426
0.4105772	0.58942276
0.8688853	0.13111474
0.8262203	0.17377974
0.7522708	0.24772914
0.61856204	0.38143796
0.8732362	0.12676387
0.776658	0.223342
0.8486789	0.15132111
0.8848153	0.11518478
0.87614405	0.12385598
0.7034321	0.29656786
0.7478897	0.25211033
0.8554047	0.14459532
0.6581213	0.3418787
0.85522676	0.14477323
0.7861303	0.2138697
0.3259573	0.6740427
0.4111776	0.5888224
0.43197528	0.56802475
0.73079205	0.2692079
0.8411607	0.15883926
0.8598457	0.14015436
0.7995697	0.20043027
0.74686605	0.25313398
0.8577343	0.14226568
0.9058571	0.0941429
0.5610315	0.43896854
0.6433998	0.35660017
0.8529753	0.14702463
0.40847403	0.5915259
0.84670943	0.15329058
0.79422307	0.20577691
0.8088996	0.1911004
0.89285314	0.10714682
0.7233273	0.2766727
0.44990587	0.5500941
0.40799847	0.5920015
0.87981826	0.12018176
0.81540644	0.18459354
0.87534636	0.1246536
0.8719483	0.12805177
0.83690935	0.16309065
0.7223426	0.27765736
0.19588274	0.8041172
0.657465	0.34253502
0.651636	0.348364
0.53984636	0.46015367
0.44019014	0.55980986
0.8786155	0.12138454
0.77374506	0.22625495
0.35699844	0.6430015
0.7856414	0.2143586
0.57421106	0.42578894
0.8440581	0.15594195
0.66705453	0.33294553
0.73208976	0.26791024
0.8355625	0.16443747
0.8070708	0.19292922
0.89580786	0.10419213
0.43108445	0.56891555
0.8777279	0.12227205
0.51691353	0.48308653
0.4735465	0.5264535
0.13516212	0.86483794
0.8954609	0.10453908
0.5344771	0.46552286
0.7892927	0.21070734
0.8434704	0.15652966
0.7883612	0.21163878
0.8590255	0.14097455
0.7312531	0.26874688
0.8391688	0.16083118
0.8708644	0.1291356
0.58339936	0.41660064
0.17860942	0.82139057
0.85479337	0.1452066
0.89105904	0.10894097
0.7920118	0.20798823
0.8448308	0.15516923
0.72759014	0.2724098
0.8695656	0.1304344
0.8358857	0.1641143
0.45741022	0.54258984
0.7867453	0.2132547
0.8684305	0.13156952
0.881411	0.118589
0.8875688	0.11243125
0.90851253	0.0914875
0.90434164	0.09565838
0.8807782	0.11922181
0.8920292	0.10797078
0.88748634	0.11251362
0.88798434	0.11201563
0.5496822	0.45031774
0.29700464	0.70299536
0.5212594	0.47874054
0.37706587	0.62293416
0.7756261	0.2243739
0.8270318	0.17296822
0.7665065	0.23349348
0.88499415	0.115005925
0.8736596	0.12634039
0.88844943	0.111550584
0.8299522	0.1700478
0.7032028	0.29679725
0.85754764	0.1424524
0.88644207	0.11355791
0.7558337	0.24416634
0.3934286	0.6065714
0.8114475	0.18855244
0.8899028	0.110097274
0.8275944	0.17240556
0.71028405	0.28971595
0.7996162	0.2003838
0.9116867	0.08831334
0.90074885	0.09925118
0.8817899	0.118210025
0.6283889	0.3716111
0.9009635	0.099036485
0.81591314	0.18408684
0.4834362	0.5165638
0.8882738	0.1117262
0.89597833	0.10402167
0.89622015	0.10377989
0.8590706	0.14092942
0.8990037	0.10099628
0.6608017	0.33919826
0.23153386	0.7684662
0.42354172	0.5764583
0.62640965	0.37359035
0.76880205	0.23119795
0.7770042	0.22299583
0.7635019	0.23649816
0.8836768	0.11632322
0.85196	0.14803997
0.87139285	0.1286071
0.7409893	0.25901073
0.75951934	0.24048062
0.2529861	0.74701387
0.8373803	0.16261967
0.6994777	0.30052227
0.6348291	0.36517084
0.56926805	0.43073192
0.5247243	0.47527573
0.71709776	0.2829023
0.5888085	0.41119158
0.8618405	0.13815954
0.67775255	0.32224742
0.7982225	0.20177746
0.7727761	0.22722383
0.6331632	0.3668368
0.88302404	0.116976
0.87861615	0.1213838
0.8225661	0.17743386
0.8876505	0.11234953
0.83120877	0.16879119
0.62984586	0.3701542
0.83575374	0.16424632
0.3308908	0.6691092
0.26379153	0.73620844
0.43404296	0.56595707
0.56137216	0.43862787
0.8456112	0.15438876
0.63587636	0.36412364
0.7834022	0.21659786
0.88280797	0.11719201
0.8233154	0.17668459
0.8012194	0.19878061
0.8795423	0.120457746
0.52537894	0.4746211
0.8525166	0.14748336
0.91246706	0.08753299
0.89756966	0.10243033
0.74898684	0.25101313
0.8768995	0.12310049
0.87657905	0.123420954
0.8026499	0.19735016
0.8917604	0.10823961
0.8624979	0.1375021
0.66675526	0.33324474
0.8045657	0.19543433
0.4331415	0.56685853
0.8353936	0.16460644
0.8915599	0.108440086
0.8005828	0.19941717
0.8272263	0.17277373
0.77180463	0.22819537
0.7312987	0.2687013
0.7898078	0.21019216
0.71758544	0.28241456
0.8314814	0.1685186
0.7600653	0.23993471
0.89348805	0.10651198
0.19366118	0.80633885
0.75319004	0.24680997
0.72376704	0.2762329
0.8326877	0.16731235
0.9077174	0.09228253
0.8493128	0.15068717
0.44324237	0.5567576
0.8887177	0.111282304
0.9133234	0.08667656
0.905129	0.09487095
0.82639885	0.17360118
0.830873	0.16912693
0.30560854	0.6943915
0.8785402	0.121459804
0.8204389	0.17956108
0.52802825	0.4719718
0.9144512	0.08554885
0.8783066	0.12169338
0.87045336	0.12954663
0.73760206	0.26239794
0.8933319	0.10666809
0.884033	0.11596698
0.78914195	0.21085803
0.43347526	0.56652474
0.79349625	0.20650378
0.26791722	0.7320828
0.18934487	0.8106552
0.40490317	0.5950969
0.5437878	0.45621228
0.45580435	0.5441957
0.3995078	0.6004922
0.4733594	0.5266406
0.83016795	0.1698321
0.60080224	0.3991977
0.8126386	0.18736142
0.69597083	0.30402917
0.85754764	0.1424524
0.88644207	0.11355791
0.7558337	0.24416634
0.3934286	0.6065714
0.8114475	0.18855244
0.8899028	0.110097274
0.8275944	0.17240556
0.71028405	0.28971595
0.7996162	0.2003838
0.9116867	0.08831334
0.90074885	0.09925118
0.8817899	0.118210025
0.6283889	0.3716111
0.9009635	0.099036485
0.81591314	0.18408684
0.4834362	0.5165638
0.8882738	0.1117262
0.89597833	0.10402167
0.89622015	0.10377989
0.8590706	0.14092942
0.8990037	0.10099628
0.6608017	0.33919826
0.23153386	0.7684662
0.42354172	0.5764583
0.62640965	0.37359035
0.76880205	0.23119795
0.7770042	0.22299583
0.7635019	0.23649816
0.8836768	0.11632322
0.85196	0.14803997
0.87139285	0.1286071
0.7409893	0.25901073
0.75951934	0.24048062
0.2529861	0.74701387
0.8373803	0.16261967
0.6994777	0.30052227
0.6348291	0.36517084
0.56926805	0.43073192
0.5247243	0.47527573
0.71709776	0.2829023
0.5888085	0.41119158
0.8618405	0.13815954
0.67775255	0.32224742
0.7982225	0.20177746
0.7727761	0.22722383
0.6331632	0.3668368
0.88302404	0.116976
0.87861615	0.1213838
0.8225661	0.17743386
0.8876505	0.11234953
0.83120877	0.16879119
0.62984586	0.3701542
0.83575374	0.16424632
0.3308908	0.6691092
0.26379153	0.73620844
0.43404296	0.56595707
0.56137216	0.43862787
0.8456112	0.15438876
0.63587636	0.36412364
0.7834022	0.21659786
0.88280797	0.11719201
0.8233154	0.17668459
0.8012194	0.19878061
0.8795423	0.120457746
0.52537894	0.4746211
0.8525166	0.14748336
0.91246706	0.08753299
0.89756966	0.10243033
0.74898684	0.25101313
0.8768995	0.12310049
0.87657905	0.123420954
0.8026499	0.19735016
0.8917604	0.10823961
0.8624979	0.1375021
0.66675526	0.33324474
0.8045657	0.19543433
0.4331415	0.56685853
0.8353936	0.16460644
0.8915599	0.108440086
0.8005828	0.19941717
0.8272263	0.17277373
0.77180463	0.22819537
0.7312987	0.2687013
0.7898078	0.21019216
0.71758544	0.28241456
0.8314814	0.1685186
0.7600653	0.23993471
0.89348805	0.10651198
0.19366118	0.80633885
0.75319004	0.24680997
0.72376704	0.2762329
0.8326877	0.16731235
0.9077174	0.09228253
0.8493128	0.15068717
0.44324237	0.5567576
0.8887177	0.111282304
0.9133234	0.08667656
0.905129	0.09487095
0.82639885	0.17360118
0.830873	0.16912693
0.30560854	0.6943915
0.8785402	0.121459804
0.8204389	0.17956108
0.52802825	0.4719718
0.9144512	0.08554885
0.8783066	0.12169338
0.87045336	0.12954663
0.73760206	0.26239794
0.8933319	0.10666809
0.884033	0.11596698
0.78914195	0.21085803
0.43347526	0.56652474
0.79349625	0.20650378
0.26791722	0.7320828
0.18934487	0.8106552
0.40490317	0.5950969
0.5437878	0.45621228
0.45580435	0.5441957
0.3995078	0.6004922
0.4733594	0.5266406
0.83016795	0.1698321
0.60080224	0.3991977
0.8126386	0.18736142
0.69597083	0.30402917
0.60643584	0.39356416
0.40662903	0.593371
0.5109445	0.48905548
0.797825	0.202175
0.8899878	0.11001217
0.7917853	0.20821474
0.8195284	0.18047164
0.82244223	0.17755775
0.8461496	0.15385036
0.82354724	0.17645279
0.82920563	0.17079437
0.8722332	0.12776677
0.7540825	0.24591757
0.7099113	0.29008868
0.28564993	0.7143501
0.57926357	0.42073637
0.4007071	0.59929293
0.7354236	0.26457638
0.86502594	0.13497405
0.7996421	0.20035788
0.8779651	0.1220349
0.8323664	0.16763361
0.8319808	0.16801915
0.29427952	0.7057205
0.60901546	0.3909845
0.74789935	0.25210062
0.8263511	0.17364888
0.8591973	0.14080268
0.6816715	0.3183285
0.5443173	0.45568267
0.61406654	0.3859335
0.41036215	0.5896379
0.88744795	0.11255207
0.87814486	0.12185509
0.87292206	0.12707792
0.8866779	0.11332212
0.7733415	0.22665857
0.80996233	0.1900377
0.82886237	0.17113762
0.8440581	0.15594195
0.66705453	0.33294553
0.73208976	0.26791024
0.8355625	0.16443747
0.8070708	0.19292922
0.89580786	0.10419213
0.43108445	0.56891555
0.8777279	0.12227205
0.51691353	0.48308653
0.4735465	0.5264535
0.13516212	0.86483794
0.8954609	0.10453908
0.5344771	0.46552286
0.7892927	0.21070734
0.8434704	0.15652966
0.7883612	0.21163878
0.8590255	0.14097455
0.7312531	0.26874688
0.8391688	0.16083118
0.8708644	0.1291356
0.58339936	0.41660064
0.17860942	0.82139057
0.85479337	0.1452066
0.89105904	0.10894097
0.7920118	0.20798823
0.8448308	0.15516923
0.72759014	0.2724098
0.8695656	0.1304344
0.8358857	0.1641143
0.45741022	0.54258984
0.7867453	0.2132547
0.8684305	0.13156952
0.85754764	0.1424524
0.88644207	0.11355791
0.7558337	0.24416634
0.3934286	0.6065714
0.8114475	0.18855244
0.8899028	0.110097274
0.8275944	0.17240556
0.71028405	0.28971595
0.7996162	0.2003838
0.9116867	0.08831334
0.90074885	0.09925118
0.8817899	0.118210025
0.6283889	0.3716111
0.9009635	0.099036485
0.81591314	0.18408684
0.4834362	0.5165638
0.8882738	0.1117262
0.89597833	0.10402167
0.89622015	0.10377989
0.8590706	0.14092942
0.8990037	0.10099628
0.6608017	0.33919826
0.23153386	0.7684662
0.42354172	0.5764583
0.62640965	0.37359035
0.76880205	0.23119795
0.7770042	0.22299583
0.7635019	0.23649816
0.8836768	0.11632322
0.85196	0.14803997
0.87139285	0.1286071
0.7409893	0.25901073
0.75951934	0.24048062
0.2529861	0.74701387
0.8373803	0.16261967
0.6994777	0.30052227
0.6348291	0.36517084
0.56926805	0.43073192
0.5247243	0.47527573
0.71709776	0.2829023
0.5888085	0.41119158
0.8618405	0.13815954
0.67775255	0.32224742
0.7982225	0.20177746
0.7727761	0.22722383
0.6331632	0.3668368
0.88302404	0.116976
0.87861615	0.1213838
0.8225661	0.17743386
0.8876505	0.11234953
0.83120877	0.16879119
0.62984586	0.3701542
0.83575374	0.16424632
0.3308908	0.6691092
0.26379153	0.73620844
0.43404296	0.56595707
0.56137216	0.43862787
0.8456112	0.15438876
0.63587636	0.36412364
0.7834022	0.21659786
0.88280797	0.11719201
0.8233154	0.17668459
0.8012194	0.19878061
0.8795423	0.120457746
0.52537894	0.4746211
0.8525166	0.14748336
0.91246706	0.08753299
0.89756966	0.10243033
0.74898684	0.25101313
0.8768995	0.12310049
0.87657905	0.123420954
0.8026499	0.19735016
0.8917604	0.10823961
0.8624979	0.1375021
0.66675526	0.33324474
0.8045657	0.19543433
0.4331415	0.56685853
0.8353936	0.16460644
0.8915599	0.108440086
0.8005828	0.19941717
0.8272263	0.17277373
0.77180463	0.22819537
0.7312987	0.2687013
0.7898078	0.21019216
0.71758544	0.28241456
0.8314814	0.1685186
0.7600653	0.23993471
0.89348805	0.10651198
0.19366118	0.80633885
0.75319004	0.24680997
0.72376704	0.2762329
0.8326877	0.16731235
0.9077174	0.09228253
0.8493128	0.15068717
0.44324237	0.5567576
0.8887177	0.111282304
0.9133234	0.08667656
0.905129	0.09487095
0.82639885	0.17360118
0.830873	0.16912693
0.30560854	0.6943915
0.8785402	0.121459804
0.8204389	0.17956108
0.52802825	0.4719718
0.9144512	0.08554885
0.8783066	0.12169338
0.87045336	0.12954663
0.73760206	0.26239794
0.8933319	0.10666809
0.884033	0.11596698
0.78914195	0.21085803
0.43347526	0.56652474
0.79349625	0.20650378
0.26791722	0.7320828
0.18934487	0.8106552
0.40490317	0.5950969
0.5437878	0.45621228
0.45580435	0.5441957
0.3995078	0.6004922
0.4733594	0.5266406
0.83016795	0.1698321
0.60080224	0.3991977
0.8126386	0.18736142
0.69597083	0.30402917
0.881411	0.118589
0.8875688	0.11243125
0.90851253	0.0914875
0.90434164	0.09565838
0.8807782	0.11922181
0.8920292	0.10797078
0.88748634	0.11251362
0.88798434	0.11201563
0.5496822	0.45031774
0.29700464	0.70299536
0.5212594	0.47874054
0.37706587	0.62293416
0.7756261	0.2243739
0.8270318	0.17296822
0.7665065	0.23349348
0.88499415	0.115005925
0.8736596	0.12634039
0.88844943	0.111550584
0.8299522	0.1700478
0.7032028	0.29679725
0.55989033	0.44010967
0.8188138	0.18118623
0.8645191	0.13548091
0.89202183	0.10797817
0.88136643	0.11863352
0.8317469	0.16825314
0.88230616	0.11769383
0.7996824	0.20031767
0.89349174	0.10650821
0.87523717	0.12476289
0.8738943	0.12610573
0.6354479	0.3645521
0.2818016	0.71819836
0.898834	0.10116604
0.8654275	0.13457254
0.85523903	0.14476094
0.8458191	0.15418094
0.8440581	0.15594195
0.66705453	0.33294553
0.73208976	0.26791024
0.8355625	0.16443747
0.8070708	0.19292922
0.89580786	0.10419213
0.43108445	0.56891555
0.8777279	0.12227205
0.51691353	0.48308653
0.4735465	0.5264535
0.13516212	0.86483794
0.8954609	0.10453908
0.5344771	0.46552286
0.7892927	0.21070734
0.8434704	0.15652966
0.7883612	0.21163878
0.8590255	0.14097455
0.7312531	0.26874688
0.8391688	0.16083118
0.8708644	0.1291356
0.58339936	0.41660064
0.17860942	0.82139057
0.85479337	0.1452066
0.89105904	0.10894097
0.7920118	0.20798823
0.8448308	0.15516923
0.72759014	0.2724098
0.8695656	0.1304344
0.8358857	0.1641143
0.45741022	0.54258984
0.7867453	0.2132547
0.8684305	0.13156952
0.90408134	0.09591871
0.873732	0.12626804
0.8740464	0.12595364
0.7900821	0.2099179
0.90701294	0.09298706
0.8977568	0.10224319
0.8375729	0.16242716
0.9086964	0.091303624
0.44717968	0.5528203
0.87864494	0.121355034
0.8792137	0.120786265
0.8532137	0.14678627
0.8845269	0.115473084
0.90906113	0.09093888
0.854517	0.145483
0.89873904	0.101260945
0.90107054	0.098929495
0.87773645	0.1222635
0.8828963	0.11710374
0.8787692	0.12123077
0.88959473	0.110405244
0.70335037	0.2966496
0.85668445	0.14331557
0.8648518	0.13514821
0.80988693	0.1901131
0.76581854	0.23418146
0.8506908	0.14930922
0.88541204	0.114587955
0.8983372	0.101662844
0.9055732	0.094426826
0.56668097	0.43331903
0.89375925	0.106240734
0.9044571	0.09554287
0.8848413	0.1151587
0.7708552	0.22914484
0.79970974	0.20029032
0.69641083	0.30358922
0.85754764	0.1424524
0.88644207	0.11355791
0.7558337	0.24416634
0.3934286	0.6065714
0.8114475	0.18855244
0.8899028	0.110097274
0.8275944	0.17240556
0.71028405	0.28971595
0.7996162	0.2003838
0.9116867	0.08831334
0.90074885	0.09925118
0.8817899	0.118210025
0.6283889	0.3716111
0.9009635	0.099036485
0.81591314	0.18408684
0.4834362	0.5165638
0.8882738	0.1117262
0.89597833	0.10402167
0.89622015	0.10377989
0.8590706	0.14092942
0.8990037	0.10099628
0.6608017	0.33919826
0.23153386	0.7684662
0.42354172	0.5764583
0.62640965	0.37359035
0.76880205	0.23119795
0.7770042	0.22299583
0.7635019	0.23649816
0.8836768	0.11632322
0.85196	0.14803997
0.87139285	0.1286071
0.7409893	0.25901073
0.75951934	0.24048062
0.2529861	0.74701387
0.8373803	0.16261967
0.6994777	0.30052227
0.6348291	0.36517084
0.56926805	0.43073192
0.5247243	0.47527573
0.71709776	0.2829023
0.5888085	0.41119158
0.8618405	0.13815954
0.67775255	0.32224742
0.7982225	0.20177746
0.7727761	0.22722383
0.6331632	0.3668368
0.88302404	0.116976
0.87861615	0.1213838
0.8225661	0.17743386
0.8876505	0.11234953
0.83120877	0.16879119
0.62984586	0.3701542
0.83575374	0.16424632
0.3308908	0.6691092
0.26379153	0.73620844
0.43404296	0.56595707
0.56137216	0.43862787
0.8456112	0.15438876
0.63587636	0.36412364
0.7834022	0.21659786
0.88280797	0.11719201
0.8233154	0.17668459
0.8012194	0.19878061
0.8795423	0.120457746
0.52537894	0.4746211
0.8525166	0.14748336
0.91246706	0.08753299
0.89756966	0.10243033
0.74898684	0.25101313
0.8768995	0.12310049
0.87657905	0.123420954
0.8026499	0.19735016
