0.10610562	0.8938944
0.9969723	0.0030276217
0.99559903	0.0044009294
0.98952556	0.010474471
0.9862808	0.013719242
0.9923488	0.0076511754
0.99673945	0.003260577
0.9937163	0.006283667
0.9884161	0.01158389
0.8584668	0.1415332
0.99660933	0.0033907567
0.98118466	0.018815307
0.99604577	0.0039541936
0.99114263	0.008857417
0.98682845	0.013171583
0.9903976	0.009602458
0.9412453	0.058754623
0.9369766	0.06302344
0.9938717	0.006128311
0.9484017	0.051598333
0.99535584	0.0046441373
0.99577135	0.0042286674
0.9975472	0.0024527584
0.9939296	0.006070374
0.19375218	0.80624783
0.11654681	0.8834532
0.044342317	0.95565766
0.997001	0.0029989972
0.9778029	0.02219713
0.9972427	0.0027573048
0.992046	0.007954044
0.99645424	0.0035457502
0.99661344	0.003386521
0.996845	0.0031550033
0.98327327	0.016726693
0.039896123	0.96010387
0.9953166	0.0046834005
0.99362177	0.0063782255
0.933909	0.066090934
0.9671893	0.032810677
0.9564259	0.043574102
0.9938676	0.006132396
0.9963003	0.0036997928
0.99622357	0.003776472
0.99523073	0.0047692573
0.9967229	0.0032771276
0.9973169	0.0026830593
0.99756145	0.0024386009
0.99670815	0.0032917724
0.9974336	0.0025664247
0.9967368	0.0032631317
0.9952533	0.0047466774
0.99711156	0.00288843
0.99640614	0.003593862
0.99789786	0.0021021282
0.99451894	0.0054810783
0.9960706	0.0039294083
0.9978644	0.0021355767
0.9941262	0.0058738193
0.99345064	0.0065493933
0.2939902	0.7060098
0.99471056	0.0052894466
0.14432408	0.85567594
0.230986	0.769014
0.990594	0.009405913
0.12616962	0.8738304
0.99778736	0.002212624
0.99639744	0.0036025431
0.9859221	0.014077863
0.99598217	0.0040178695
0.9948068	0.0051931553
0.03654996	0.96345
0.99743134	0.0025687194
0.9971342	0.002865804
0.99698824	0.0030117733
0.99171036	0.008289606
0.9633596	0.03664037
0.9369931	0.0630069
0.9964349	0.003565028
0.9966445	0.0033555704
0.9969875	0.003012481
0.99777406	0.0022259525
0.99731845	0.0026815145
0.996849	0.0031510529
0.9971769	0.0028231079
0.9889443	0.011055779
0.9963109	0.0036891375
0.9973447	0.0026552961
0.9975667	0.0024333168
0.98662275	0.013377283
0.9966888	0.003311198
0.78242	0.21757998
0.9921739	0.007826168
0.99699676	0.0030032059
0.9962781	0.0037218395
0.9966897	0.003310257
0.9966078	0.0033922119
0.5914195	0.40858048
0.5434293	0.45657068
0.07118785	0.92881215
0.9304661	0.06953391
0.3516446	0.6483554
0.9866006	0.013399365
0.8952757	0.10472429
0.9887693	0.011230721
0.45968708	0.5403129
0.94929636	0.050703667
0.99687874	0.0031212887
0.7396203	0.26037967
0.9509342	0.049065806
0.9760349	0.023965083
0.014615889	0.98538405
0.9880073	0.011992731
0.02070059	0.97929937
0.9953734	0.004626528
0.9976077	0.0023922406
0.053851005	0.946149
0.008759536	0.99124044
0.9880846	0.011915443
0.9941942	0.0058058365
0.994072	0.0059279664
0.995363	0.0046370304
0.015521744	0.98447824
0.3984891	0.60151094
0.9215363	0.0784637
0.8851336	0.114866346
0.9885107	0.011489294
0.027492335	0.97250766
0.9968748	0.0031251605
0.045364797	0.95463526
0.01091974	0.98908025
0.23459615	0.76540387
0.7305113	0.26948872
0.02730948	0.9726906
0.9964186	0.0035813553
0.9965939	0.003406037
0.9949869	0.0050130826
0.9930214	0.006978527
0.9956839	0.004316056
0.9928227	0.0071773236
0.6409448	0.3590552
0.99497294	0.0050270804
0.9923861	0.00761386
0.9958318	0.004168267
0.9957117	0.004288298
0.9960724	0.0039276206
0.9957911	0.0042089517
0.99689615	0.0031038562
0.9955627	0.0044372813
0.99615484	0.0038451857
0.9969579	0.0030421708
0.99738044	0.0026195217
0.99708694	0.0029130478
0.9943861	0.0056139478
0.9862499	0.013750105
0.9754052	0.024594724
0.99522275	0.004777219
0.9942625	0.0057375
0.9867049	0.013295032
0.99664825	0.0033516907
0.9977196	0.0022803445
0.94100744	0.058992554
0.9975152	0.0024847619
0.9962149	0.0037851015
0.99787676	0.0021232408
0.99793077	0.0020691897
0.9975979	0.0024021755
0.39908192	0.6009181
0.9803264	0.019673571
0.6866739	0.31332612
0.98645455	0.013545517
0.13265088	0.86734915
0.99680567	0.0031943393
0.99592835	0.0040716887
0.99440163	0.0055984375
0.9968952	0.0031048437
0.98409915	0.015900854
0.07694298	0.92305696
0.9973611	0.0026388876
0.9956292	0.004370809
0.99324507	0.0067549897
0.99700457	0.0029954351
0.99719715	0.0028027894
0.7681389	0.23186113
0.9949056	0.0050944113
0.99766695	0.0023330962
0.99758506	0.0024149064
0.9950806	0.004919363
0.99749714	0.002502894
0.9862337	0.013766247
0.28066278	0.71933717
0.30211532	0.69788474
0.996358	0.0036420205
0.9958501	0.0041499585
0.9951964	0.0048035528
0.981171	0.018829029
0.02941948	0.9705805
0.9213735	0.07862648
0.99267805	0.007321901
0.25473344	0.74526656
0.99734503	0.002655021
0.99697363	0.00302635
0.9972621	0.0027378192
0.99690175	0.0030983125
0.9910358	0.008964108
0.010723207	0.98927677
0.9114278	0.08857228
0.8583674	0.14163265
0.014574194	0.98542583
0.99127346	0.00872656
0.99622476	0.0037751854
0.9972536	0.0027464647
0.9947213	0.005278719
0.9951964	0.004803596
0.99445	0.005550038
0.99574286	0.004257129
0.9969008	0.003099236
0.35087883	0.6491211
0.99622935	0.0037706064
0.25126255	0.74873745
0.9701286	0.02987142
0.9741591	0.025840897
0.8736435	0.1263565
0.96521306	0.034786876
0.60745424	0.3925457
