0.99370885	0.006291106
0.99570364	0.0042964006
0.9942689	0.005731056
0.9934503	0.0065496718
0.9950353	0.0049647726
0.99480647	0.0051935744
0.9940049	0.0059951195
0.9932854	0.006714668
0.99481297	0.0051870896
0.9959971	0.004002901
0.99680483	0.00319517
0.9962226	0.0037773831
0.9972523	0.0027476912
0.9907403	0.009259663
0.9969867	0.003013372
0.9960968	0.0039032118
0.9939329	0.006067043
0.99374324	0.0062567755
0.98768616	0.01231391
0.99611	0.0038899563
0.9968521	0.0031479434
0.99689263	0.0031073848
0.9960717	0.0039283317
0.9892564	0.010743689
0.9960121	0.003987916
0.9963922	0.003607764
0.996636	0.0033641083
0.99761295	0.002387115
0.9931821	0.0068178168
0.9952304	0.0047696014
0.9887761	0.011223935
0.993923	0.0060770214
0.9970427	0.0029572416
0.99503326	0.0049667964
0.9705574	0.029442567
0.022894204	0.97710586
0.9311719	0.06882816
0.9702966	0.029703392
0.6297237	0.3702763
0.11521414	0.8847859
0.6690823	0.33091772
0.5890555	0.41094458
0.03086715	0.9691328
0.2091566	0.7908434
0.8753462	0.124653794
0.3988942	0.6011058
0.29835773	0.7016423
0.7327736	0.26722646
0.64723074	0.35276926
0.2630966	0.7369034
0.058153085	0.94184697
0.06955782	0.93044215
0.062129702	0.93787026
0.27906987	0.72093016
0.46153376	0.5384662
0.9349723	0.06502772
0.68197364	0.31802636
0.8307714	0.16922857
0.020214746	0.97978526
0.10736361	0.8926364
0.5867062	0.41329378
0.27533486	0.7246651
0.7565015	0.24349855
0.79523456	0.20476542
0.8678849	0.13211516
0.2082416	0.7917585
0.06424582	0.93575424
0.08160877	0.9183913
0.5373297	0.46267033
0.028138425	0.9718616
0.13395898	0.866041
0.11868645	0.88131356
0.2898709	0.7101291
0.07203191	0.9279681
0.075681016	0.92431897
0.12531768	0.87468237
0.06562729	0.9343728
0.20870958	0.7912904
0.024320552	0.97567946
0.026518526	0.97348154
0.26504156	0.73495847
0.05743807	0.9425619
0.9092375	0.090762526
0.11838139	0.8816186
0.07943415	0.9205658
0.65100366	0.34899628
0.54216146	0.45783854
0.072564945	0.92743504
0.72285503	0.27714503
0.554653	0.445347
0.22109687	0.7789032
0.15747088	0.84252906
0.3505236	0.6494764
0.5106834	0.48931664
0.18423516	0.81576484
0.6640437	0.33595625
0.7819361	0.21806394
0.24147713	0.7585229
0.93971056	0.060289502
0.6016811	0.39831886
0.7366958	0.2633042
0.9192999	0.080700085
0.9510645	0.048935447
0.06307876	0.93692124
0.57667416	0.4233258
0.26381898	0.7361811
0.43610364	0.56389636
0.4997615	0.5002385
0.7060558	0.29394415
0.97889996	0.021100054
0.94653374	0.053466238
0.9844036	0.015596433
0.06606658	0.93393344
0.0946882	0.90531176
0.048703067	0.951297
0.09307606	0.906924
0.09958893	0.9004111
0.8024597	0.19754033
0.17707759	0.8229224
0.48699337	0.5130066
0.9430374	0.056962565
0.056009512	0.94399047
0.0766814	0.9233186
0.24007936	0.7599207
0.08039151	0.9196085
0.17492178	0.8250782
0.64240247	0.3575976
0.10325569	0.8967443
0.9469881	0.0530119
0.95674616	0.043253783
0.06659829	0.9334017
0.38862142	0.61137855
0.1480421	0.851958
0.4557537	0.5442463
0.9111558	0.088844135
0.98728	0.012719976
0.05729637	0.94270366
0.4154265	0.5845735
0.95261145	0.047388554
0.013352409	0.9866476
0.9882124	0.01178757
0.5161485	0.4838515
0.8145811	0.18541895
0.7313606	0.26863936
0.67555845	0.32444158
0.06658602	0.933414
0.3793346	0.6206654
0.08883152	0.9111685
0.954101	0.045899007
0.89715344	0.102846615
0.9917333	0.008266627
0.68204004	0.31796
0.18671279	0.8132872
0.5705596	0.42944044
0.030504566	0.9694955
0.63755685	0.3624432
0.8853685	0.11463145
0.90139276	0.098607205
0.79915	0.20085002
0.02527243	0.9747276
0.9722954	0.027704628
0.96855944	0.03144061
0.7340322	0.26596782
0.9088172	0.09118281
0.9441713	0.055828698
0.7101038	0.28989616
0.8559343	0.14406572
0.97440493	0.025595115
0.98681355	0.013186391
0.9938583	0.0061416943
0.55285424	0.44714573
0.8258122	0.17418776
0.9368494	0.063150525
0.5215318	0.4784682
0.63074434	0.3692557
0.96628743	0.03371255
0.880165	0.11983495
0.52087516	0.47912487
0.91189134	0.08810864
0.35276347	0.6472365
0.4671827	0.53281724
0.71684945	0.28315055
0.46477273	0.5352273
0.9830678	0.016932223
0.99074507	0.009254949
0.9813045	0.018695487
0.94051623	0.05948383
0.9954324	0.0045676376
0.9514995	0.04850049
0.9942139	0.005786097
0.98517424	0.014825734
0.97098136	0.029018627
0.9928219	0.0071781874
0.97443956	0.02556048
0.99408746	0.005912529
0.97403604	0.025963891
0.9848685	0.015131452
0.99441105	0.005588971
0.99228305	0.007716905
0.99037457	0.0096254945
0.9926367	0.007363312
0.9941309	0.0058690375
0.9846373	0.015362635
0.97498906	0.025010929
0.9939388	0.0060612266
0.9875842	0.012415831
0.98020476	0.019795183
0.3338684	0.66613156
0.9452122	0.0547878
0.9464254	0.053574607
0.6069409	0.3930591
0.91980505	0.08019495
0.9939774	0.0060226033
0.97454983	0.025450183
0.14778486	0.8522151
0.7096912	0.29030874
0.5250285	0.47497144
0.7616362	0.23836379
0.17980732	0.8201927
0.5690807	0.43091926
0.1768247	0.82317525
0.89950603	0.10049394
0.9401615	0.05983852
0.036780767	0.9632192
0.98890185	0.011098156
0.2185	0.7815
0.4232596	0.5767404
0.035034623	0.96496534
0.47510716	0.52489287
0.63512284	0.36487713
0.8580212	0.14197882
0.98901576	0.010984311
0.78725606	0.21274394
0.9189361	0.08106395
0.61666566	0.38333428
0.517222	0.48277807
0.9515418	0.048458148
0.16368653	0.8363135
0.03940637	0.96059364
0.37183705	0.6281629
0.6508098	0.34919018
0.8531661	0.14683393
0.9059494	0.09405051
0.6027442	0.39725584
0.47133395	0.528666
0.94653267	0.053467285
0.4739985	0.5260015
0.8635	0.13650002
0.9515869	0.048413105
0.9397202	0.06027976
0.99102634	0.008973598
0.9888362	0.011163798
0.98425376	0.015746234
0.9585779	0.041422173
0.8972307	0.10276931
0.95659083	0.043409202
0.99290645	0.00709356
0.9629509	0.037049122
0.94183415	0.05816586
0.943858	0.056142
0.09077125	0.90922874
0.55457646	0.44542357
0.7846423	0.21535772
0.7623443	0.2376557
0.9791589	0.020841135
0.98408544	0.015914619
0.9723049	0.027695125
0.9403935	0.05960653
0.832872	0.16712809
0.9311719	0.06882816
0.9702966	0.029703392
0.6297237	0.3702763
0.11521414	0.8847859
0.6690823	0.33091772
0.5890555	0.41094458
0.03086715	0.9691328
0.2091566	0.7908434
0.8753462	0.124653794
0.3988942	0.6011058
0.29835773	0.7016423
0.7327736	0.26722646
0.64723074	0.35276926
0.2630966	0.7369034
0.058153085	0.94184697
0.06955782	0.93044215
0.062129702	0.93787026
0.27906987	0.72093016
0.46153376	0.5384662
0.9349723	0.06502772
0.68197364	0.31802636
0.8307714	0.16922857
0.020214746	0.97978526
0.10736361	0.8926364
0.5867062	0.41329378
0.27533486	0.7246651
0.7565015	0.24349855
0.79523456	0.20476542
0.8678849	0.13211516
0.2082416	0.7917585
0.06424582	0.93575424
0.08160877	0.9183913
0.5373297	0.46267033
0.028138425	0.9718616
0.13395898	0.866041
0.11868645	0.88131356
0.2898709	0.7101291
0.07203191	0.9279681
0.075681016	0.92431897
0.12531768	0.87468237
0.06562729	0.9343728
0.20870958	0.7912904
0.024320552	0.97567946
0.026518526	0.97348154
0.26504156	0.73495847
0.05743807	0.9425619
0.9092375	0.090762526
0.11838139	0.8816186
0.07943415	0.9205658
0.65100366	0.34899628
0.54216146	0.45783854
0.072564945	0.92743504
0.72285503	0.27714503
0.554653	0.445347
0.22109687	0.7789032
0.15747088	0.84252906
0.3505236	0.6494764
0.5106834	0.48931664
0.18423516	0.81576484
0.6640437	0.33595625
0.7819361	0.21806394
0.24147713	0.7585229
0.93971056	0.060289502
0.6016811	0.39831886
0.7366958	0.2633042
0.9192999	0.080700085
0.9510645	0.048935447
0.06307876	0.93692124
0.57667416	0.4233258
0.26381898	0.7361811
0.43610364	0.56389636
0.4997615	0.5002385
0.7060558	0.29394415
0.97889996	0.021100054
0.94653374	0.053466238
0.9844036	0.015596433
0.06606658	0.93393344
0.0946882	0.90531176
0.048703067	0.951297
0.09307606	0.906924
0.09958893	0.9004111
0.8024597	0.19754033
0.17707759	0.8229224
0.48699337	0.5130066
0.9430374	0.056962565
0.056009512	0.94399047
0.0766814	0.9233186
0.24007936	0.7599207
0.08039151	0.9196085
0.17492178	0.8250782
0.64240247	0.3575976
0.10325569	0.8967443
0.9469881	0.0530119
0.95674616	0.043253783
0.06659829	0.9334017
0.38862142	0.61137855
0.1480421	0.851958
0.4557537	0.5442463
0.9111558	0.088844135
0.98728	0.012719976
0.05729637	0.94270366
0.4154265	0.5845735
0.95261145	0.047388554
0.013352409	0.9866476
0.9882124	0.01178757
0.5161485	0.4838515
0.8145811	0.18541895
0.7313606	0.26863936
0.67555845	0.32444158
0.06658602	0.933414
0.3793346	0.6206654
0.08883152	0.9111685
0.954101	0.045899007
0.89715344	0.102846615
0.9917333	0.008266627
0.68204004	0.31796
0.18671279	0.8132872
0.5705596	0.42944044
0.030504566	0.9694955
0.63755685	0.3624432
0.8853685	0.11463145
0.90139276	0.098607205
0.79915	0.20085002
0.02527243	0.9747276
0.9311719	0.06882816
0.9702966	0.029703392
0.6297237	0.3702763
0.11521414	0.8847859
0.6690823	0.33091772
0.5890555	0.41094458
0.03086715	0.9691328
0.2091566	0.7908434
0.8753462	0.124653794
0.3988942	0.6011058
0.29835773	0.7016423
0.7327736	0.26722646
0.64723074	0.35276926
0.2630966	0.7369034
0.058153085	0.94184697
0.06955782	0.93044215
0.062129702	0.93787026
0.27906987	0.72093016
0.46153376	0.5384662
0.9349723	0.06502772
0.68197364	0.31802636
0.8307714	0.16922857
0.020214746	0.97978526
0.10736361	0.8926364
0.5867062	0.41329378
0.27533486	0.7246651
0.7565015	0.24349855
