0.8381734	0.1618266
0.4370437	0.56295633
0.98462206	0.015377921
0.4636163	0.5363837
0.43676156	0.56323844
0.11216815	0.8878318
0.025286272	0.9747138
0.037649993	0.96235
0.12263108	0.877369
0.82876694	0.17123307
0.050537612	0.94946235
0.5570137	0.44298634
0.08213143	0.91786855
0.23910688	0.76089317
0.49895212	0.5010479
0.21284658	0.7871534
0.7065981	0.29340196
0.8296331	0.17036685
0.7578054	0.24219458
0.880917	0.11908297
0.23058611	0.7694139
0.13223521	0.86776483
0.1535779	0.8464221
0.9082283	0.09177168
0.73664427	0.26335573
0.8393997	0.16060033
0.99362373	0.0063762614
0.9027965	0.09720348
0.62055683	0.3794432
0.7438958	0.25610423
0.016225152	0.9837749
0.03411076	0.9658892
0.060655735	0.9393442
0.08762481	0.91237515
0.60626084	0.39373916
0.86279607	0.13720393
0.9447086	0.055291433
0.15937683	0.84062314
0.95212275	0.04787722
0.39539513	0.6046049
0.419777	0.58022296
0.49193987	0.5080601
0.033006277	0.96699375
0.85072863	0.14927138
0.912934	0.087066
0.061165374	0.93883467
0.06828553	0.9317144
0.5852809	0.4147191
0.82512146	0.17487854
0.6310289	0.36897105
0.048499964	0.95150006
0.42860213	0.5713979
0.5550258	0.4449742
0.8746419	0.12535807
0.29762515	0.7023749
0.30372187	0.69627815
0.034317296	0.96568274
0.93575776	0.06424225
0.75985295	0.24014707
0.17417252	0.8258275
0.31609517	0.6839048
0.1344229	0.8655771
0.08487572	0.91512436
0.35245553	0.64754444
0.020950506	0.9790495
0.45894116	0.5410588
0.82052356	0.1794764
0.40716615	0.5928339
0.049667604	0.9503324
0.21990454	0.78009546
0.52028817	0.47971183
0.92976785	0.07023217
0.677102	0.32289797
0.6163783	0.38362172
0.41623703	0.583763
0.009931977	0.9900681
0.008075578	0.99192446
0.9779744	0.022025604
0.05665353	0.94334644
0.049095474	0.95090455
0.55761987	0.44238016
0.048904113	0.95109594
0.97711414	0.02288585
0.96335024	0.036649797
0.95375824	0.0462418
0.599575	0.40042505
0.06412075	0.9358793
0.9942068	0.005793167
0.9154421	0.08455785
0.99402183	0.005978111
0.9556681	0.044331867
0.80554515	0.19445485
0.97576016	0.024239844
0.008067164	0.9919328
0.22780018	0.7721998
0.6329838	0.36701623
0.9097673	0.090232685
0.6719964	0.32800362
0.10032835	0.8996717
0.4663498	0.53365016
0.9046344	0.09536561
0.24818933	0.75181067
0.9537073	0.04629273
0.9721715	0.027828509
0.9733532	0.026646804
0.9562686	0.043731403
0.9089374	0.09106263
0.8302676	0.16973235
0.95010626	0.0498937
0.5553192	0.4446808
0.16330363	0.8366963
0.76520616	0.2347938
0.9907205	0.00927947
0.82117337	0.17882666
0.89659065	0.10340933
0.9286941	0.07130585
0.99333924	0.0066606817
0.9920827	0.007917301
0.62002695	0.37997305
0.98868984	0.011310121
0.54188496	0.45811507
0.941076	0.05892406
0.058631368	0.9413686
0.81159896	0.18840107
0.07338134	0.92661864
0.057111133	0.94288886
0.23922725	0.7607728
0.047362786	0.9526372
0.3162704	0.6837296
0.9660046	0.033995382
0.057111133	0.94288886
0.8573284	0.1426716
0.29073277	0.7092672
0.17345068	0.82654935
0.030350396	0.96964955
0.024254179	0.97574586
0.047362786	0.9526372
0.07059197	0.929408
0.15230396	0.847696
0.7373036	0.2626964
0.5012127	0.49878728
0.047362786	0.9526372
0.44311973	0.55688024
0.9837769	0.016223097
0.84638506	0.1536149
0.96252716	0.037472792
0.8771963	0.122803666
0.8260745	0.17392547
0.91895014	0.08104981
0.98462695	0.01537307
0.6018312	0.3981688
0.64388436	0.35611567
0.4249963	0.5750037
0.9300204	0.06997966
0.91354614	0.08645386
0.92600304	0.073997
0.05073746	0.9492625
0.99407697	0.0059230765
0.9392361	0.060763847
0.75401205	0.24598795
0.7310972	0.2689028
0.27970225	0.72029775
0.91838044	0.08161962
0.7696655	0.23033454
0.106554754	0.8934452
0.9393578	0.060642194
0.7144486	0.28555146
0.9781276	0.021872398
0.77115375	0.22884624
0.9865781	0.013421881
0.98585004	0.014149972
0.9469018	0.053098205
0.9840681	0.015931938
0.956751	0.04324903
0.23489545	0.7651046
0.6784202	0.32157978
0.9710786	0.028921371
0.9675235	0.032476444
0.96331954	0.03668038
0.91404206	0.085957944
0.9262918	0.07370815
0.9865759	0.013424104
0.91773707	0.08226291
0.82041204	0.17958793
0.98450226	0.015497688
0.047362786	0.9526372
0.2570905	0.7429095
0.1983201	0.80167985
0.16611278	0.8338872
0.9310777	0.068922296
0.9369706	0.063029364
0.9882138	0.01178617
0.9920108	0.007989181
0.8036337	0.19636628
0.988995	0.011005031
0.9672486	0.03275138
0.8469856	0.15301445
0.5056533	0.49434665
0.8270515	0.17294854
0.99264765	0.007352366
0.9857656	0.014234405
0.9835096	0.016490394
0.97201097	0.027989054
0.99083555	0.009164495
0.93765503	0.062344916
0.08901873	0.9109813
0.9955395	0.0044605155
0.96826094	0.03173908
0.98030716	0.019692782
0.9649788	0.0350212
0.9728618	0.027138196
0.98769414	0.01230581
0.9033056	0.09669438
0.013164129	0.98683584
0.047362786	0.9526372
0.98807657	0.011923429
0.869576	0.13042407
0.7560394	0.24396054
0.9932528	0.006747162
0.83269745	0.16730253
0.5217946	0.47820535
0.5429833	0.4570167
0.8238535	0.17614654
0.9971584	0.0028415974
0.99692196	0.003078011
0.7750591	0.22494093
0.9885922	0.01140781
0.976037	0.023962915
0.96983564	0.030164326
0.93716836	0.06283163
0.9933339	0.006666136
0.98818004	0.011819986
0.994372	0.0056279292
0.97116727	0.028832722
0.07487135	0.9251287
0.9721387	0.027861318
0.9813809	0.018619107
0.948997	0.051002983
0.09592386	0.90407616
0.9476581	0.05234187
0.07450483	0.9254952
0.98240906	0.017590996
0.20093597	0.79906404
0.80727005	0.19272998
0.37287197	0.62712806
0.05508546	0.9449145
0.850125	0.14987497
0.779456	0.22054394
0.88358265	0.116417386
0.20886187	0.7911381
0.931301	0.06869901
0.9796244	0.020375596
0.14930046	0.85069954
0.12889864	0.8711014
0.510593	0.489407
0.6749034	0.3250966
0.7857904	0.21420956
0.5724263	0.4275737
0.8153615	0.18463849
0.16002695	0.8399731
0.9053618	0.094638206
0.25869647	0.74130356
0.26783395	0.73216605
0.8748359	0.12516409
0.36321595	0.636784
0.7035568	0.29644322
0.41628814	0.58371186
0.7503914	0.24960859
0.2656349	0.73436505
0.5158749	0.48412505
0.97396696	0.026033081
0.81852573	0.18147421
0.9451545	0.054845512
0.9960497	0.0039502536
0.11212253	0.8878775
0.9278137	0.07218623
0.27682796	0.72317207
0.698148	0.301852
0.6351798	0.36482012
0.16645055	0.83354944
0.26767978	0.7323202
0.7789799	0.22102009
0.082050905	0.9179491
0.89537853	0.104621485
0.49072012	0.50927985
0.5343446	0.4656554
0.29632786	0.7036722
0.059157297	0.9408427
0.66215503	0.337845
0.12306285	0.87693715
0.81459403	0.185406
0.9861545	0.013845444
0.9976165	0.0023834668
0.72622263	0.2737774
0.75610757	0.24389248
0.5600509	0.43994915
0.9123465	0.08765348
0.3691965	0.6308035
0.70474076	0.2952593
0.956241	0.04375898
0.93847686	0.06152316
0.17059366	0.8294063
0.20592153	0.7940784
0.56555444	0.43444553
0.52431357	0.47568646
0.11204117	0.8879589
0.97506225	0.024937725
0.68248993	0.31751004
0.8813913	0.118608706
0.7440589	0.25594106
0.9842144	0.015785621
0.97885346	0.021146562
0.9200652	0.07993485
0.930183	0.069817
0.92922693	0.07077312
0.61884844	0.38115153
0.73244375	0.26755628
0.862713	0.13728699
0.8206995	0.17930044
0.14386939	0.8561306
0.9365823	0.06341766
0.5811367	0.41886333
0.90250665	0.09749333
0.90489537	0.095104605
0.83118004	0.16881995
0.9051621	0.09483794
0.94271624	0.057283778
0.98156	0.018439973
0.103869244	0.89613074
0.9416556	0.05834445
0.95927155	0.040728483
0.9683917	0.03160831
0.9298009	0.07019906
0.3181454	0.6818546
0.98816174	0.011838223
0.08004521	0.91995484
0.7383576	0.26164243
0.93165433	0.06834567
0.1764379	0.82356215
0.9916162	0.008383775
0.5043607	0.49563935
0.18583663	0.8141633
0.16364615	0.83635384
0.9837298	0.016270233
0.93940705	0.06059301
0.93764234	0.06235766
0.8895243	0.1104757
0.9067966	0.09320345
0.727666	0.272334
0.97143024	0.028569767
0.5155672	0.48443285
0.99331737	0.006682616
0.77056247	0.22943756
0.993112	0.0068878923
0.5463773	0.45362276
0.58075196	0.41924798
0.6297659	0.37023413
0.95077103	0.049229033
0.9922747	0.0077252816
0.9861377	0.013862292
0.99467117	0.0053287894
0.99113196	0.008867981
0.045411076	0.95458895
0.98900044	0.01099951
0.98509294	0.014907034
0.34162295	0.658377
0.50025094	0.49974903
0.98207575	0.017924327
0.9861119	0.013888102
0.83481777	0.1651822
0.81591314	0.18408684
0.86650646	0.13349357
0.8288857	0.17111439
0.96766573	0.03233429
0.046979632	0.95302033
0.973552	0.026448028
0.41937974	0.5806203
0.27573654	0.7242634
0.99047273	0.009527232
0.3011283	0.69887173
0.990584	0.009415951
0.99669266	0.0033073276
0.23550078	0.7644992
0.16265632	0.8373437
0.18569623	0.81430376
0.0880867	0.9119133
0.7862888	0.21371116
0.6424955	0.35750452
0.31901	0.68099004
0.288128	0.71187204
0.98949933	0.010500748
0.65280986	0.34719014
0.99188274	0.008117249
0.9876013	0.0123987235
0.8152092	0.18479082
0.9809598	0.019040223
0.9696325	0.03036753
0.98337895	0.016621042
0.773789	0.22621103
0.96074843	0.03925155
0.96984655	0.030153511
0.9921302	0.007869719
0.31430557	0.68569446
0.9967026	0.0032973909
0.9960472	0.0039527556
0.9773053	0.02269471
0.9828622	0.017137766
0.9909093	0.009090706
0.9716632	0.028336823
0.97240746	0.027592601
0.99153113	0.008468882
0.9900697	0.00993036
0.9923051	0.007694897
0.7932419	0.20675802
0.99061906	0.009380881
0.9861135	0.013886576
0.9792028	0.02079722
0.98966706	0.010332905
0.99196154	0.008038459
0.99345267	0.006547305
0.9859044	0.014095598
0.9869617	0.0130383475
0.9653497	0.03465028
0.98211956	0.017880507
0.055446807	0.9445532
0.041440576	0.9585594
0.0230727	0.9769273
0.9878974	0.012102584
0.99086297	0.009137071
0.9959979	0.004002101
0.94999653	0.050003517
0.27669004	0.72330993
0.99107474	0.008925241
0.9946055	0.005394523
0.99340045	0.006599568
0.99088705	0.009112962
0.99682534	0.0031747343
0.59155864	0.40844136
0.9922246	0.0077754064
0.9893607	0.010639281
0.124254465	0.87574553
0.048863027	0.951137
0.580012	0.41998795
0.38803542	0.6119646
0.89211553	0.10788444
0.39959738	0.6004026
0.98481363	0.015186352
0.39758247	0.6024176
0.9322949	0.06770511
0.9843684	0.015631655
0.88891214	0.11108785
0.98984164	0.010158384
0.99547654	0.00452348
0.68486744	0.31513253
0.9514828	0.048517227
0.51849794	0.48150203
0.014464584	0.9855354
0.97894716	0.021052878
0.871713	0.12828702
0.9367595	0.06324052
0.92804664	0.07195335
0.991379	0.008620958
0.2505523	0.7494477
0.80970377	0.19029625
0.9525401	0.04745998
0.193997	0.80600303
0.29237732	0.7076227
0.2589381	0.7410619
0.863155	0.13684504
0.193997	0.80600303
0.94117033	0.05882967
0.78304094	0.21695906
0.06343693	0.9365631
0.35373765	0.64626235
0.48115698	0.51884305
0.8734411	0.1265589
0.545863	0.45413706
0.026526744	0.97347325
0.18305291	0.8169471
0.08298682	0.91701317
0.18317531	0.8168247
0.45761186	0.5423881
0.042424273	0.9575758
0.06530001	0.93469995
0.044813517	0.9551865
0.91772074	0.08227933
0.16296606	0.837034
0.7489919	0.25100812
0.53583896	0.46416107
0.048007984	0.95199203
0.39184844	0.60815156
0.9801879	0.019812025
0.02572993	0.9742701
0.428152	0.57184803
0.5509687	0.44903126
0.07891547	0.9210845
0.9784586	0.02154146
0.98473823	0.015261729
0.9753796	0.024620421
0.9973013	0.002698797
0.89274216	0.10725786
0.98565257	0.014347452
0.9868804	0.013119554
0.3036244	0.6963756
0.42656454	0.5734355
0.4666071	0.5333929
0.9847814	0.015218605
0.43755242	0.5624476
0.9859483	0.014051737
0.13192369	0.86807626
0.97715855	0.02284141
0.8095749	0.19042507
0.5895855	0.41041452
0.98945844	0.0105415825
0.8272629	0.17273714
0.9726802	0.027319837
0.66467303	0.335327
0.9279668	0.072033174
0.25959653	0.7404034
0.97552335	0.02447667
0.9863063	0.0136936875
0.66604674	0.33395323
0.8059709	0.19402908
0.4421184	0.5578816
0.6827068	0.31729323
0.9838516	0.016148401
0.9245956	0.07540437
0.8137143	0.18628563
0.9315645	0.068435505
0.9252703	0.07472968
0.9548504	0.04514964
0.9449754	0.055024646
0.99380773	0.006192209
0.9324805	0.067519456
0.077458754	0.9225412
0.9794947	0.020505259
0.88785803	0.112141944
0.8417271	0.15827292
0.45062768	0.5493723
0.9928306	0.007169418
0.983761	0.016238993
0.9320315	0.06796843
0.98939836	0.0106016025
0.7794122	0.22058773
0.9693709	0.03062909
0.9100991	0.08990092
0.7186193	0.28138074
0.89256567	0.10743432
0.93780273	0.062197246
0.43047363	0.5695264
0.062190782	0.9378092
0.9498327	0.050167322
0.27791184	0.72208816
0.96833503	0.03166498
0.98941714	0.010582854
0.93801016	0.061989844
0.98950994	0.010490061
0.9852166	0.01478338
0.99500567	0.0049943305
0.99175173	0.008248263
0.22580071	0.7741993
0.997874	0.0021259848
0.4047262	0.5952738
0.6425762	0.3574238
0.95905733	0.04094271
0.4972341	0.50276583
0.99307245	0.006927522
0.7011346	0.2988654
0.58856803	0.41143203
0.8925177	0.107482314
0.99344677	0.006553166
0.062480938	0.937519
0.2809109	0.7190891
0.036111087	0.96388894
0.99464345	0.0053565823
0.96583587	0.03416418
0.8752005	0.12479944
0.8012317	0.1987683
0.6354966	0.36450338
0.7400729	0.2599271
0.5482804	0.45171955
0.21908723	0.78091276
0.9046822	0.095317826
0.8659348	0.13406521
0.7494645	0.25053552
0.7930819	0.20691806
0.6084391	0.39156088
0.9736093	0.026390702
0.93777865	0.062221367
0.26807052	0.7319295
0.5208354	0.47916466
0.27532575	0.7246743
0.261398	0.738602
0.2844652	0.7155348
0.7398502	0.2601498
0.07180421	0.9281957
0.34324774	0.6567522
0.3091107	0.6908893
0.13466299	0.865337
0.015839383	0.9841606
0.76804435	0.23195568
0.9361857	0.06381422
0.9796458	0.0203542
0.9152828	0.084717184
0.98559016	0.014409893
0.98039067	0.019609261
0.9665187	0.033481356
0.0650809	0.93491906
0.86653024	0.13346973
0.9113226	0.088677354
0.97703105	0.022968914
0.9644729	0.035527118
0.8776542	0.12234582
0.2357949	0.7642051
0.9704424	0.029557599
0.034546915	0.96545315
0.8795231	0.12047692
0.9403953	0.059604723
0.14776807	0.852232
0.9477988	0.05220124
0.9836626	0.016337322
0.9899276	0.010072355
0.9529739	0.047026057
0.95306474	0.04693525
0.9867725	0.013227475
0.9280797	0.071920276
0.19406782	0.80593216
0.9861789	0.01382117
0.94534206	0.054657932
0.9381091	0.061890874
0.93881166	0.06118832
0.92859256	0.0714074
0.78650194	0.21349806
0.12600063	0.87399936
0.98641205	0.013587991
0.8816041	0.11839598
0.5201435	0.47985646
0.14202517	0.8579748
0.9063697	0.09363034
0.96054614	0.03945382
0.38819677	0.61180323
0.9215734	0.078426585
0.37599504	0.6240049
0.96864307	0.03135694
0.57592714	0.42407283
0.3976372	0.6023628
0.5058896	0.4941104
0.9461936	0.053806428
0.64058757	0.3594125
0.617884	0.38211605
0.23078366	0.76921636
0.06393474	0.93606526
0.32635593	0.67364407
0.20549037	0.7945097
0.22181301	0.778187
0.56278265	0.43721735
0.5493093	0.45069072
0.65297645	0.3470236
0.96447974	0.035520256
0.07542389	0.9245761
0.5426863	0.45731372
0.9753493	0.024650699
0.94625527	0.05374466
0.8395793	0.16042066
0.9268171	0.07318283
0.4709271	0.52907294
0.14583856	0.8541615
0.9037029	0.09629709
0.43486255	0.5651374
0.952858	0.04714205
0.977986	0.022014046
0.6200403	0.37995967
0.9495867	0.050413318
0.9828152	0.01718477
0.15334645	0.8466536
0.6243642	0.37563583
0.5791631	0.42083693
0.36601672	0.63398325
0.0160784	0.98392165
0.03411076	0.9658892
0.060655735	0.9393442
0.08762481	0.91237515
0.64087033	0.35912964
0.6480805	0.35191947
0.553735	0.44626498
0.29587325	0.7041267
0.5566388	0.44336116
0.34729522	0.65270483
0.072594225	0.9274058
0.94413495	0.05586505
0.19809233	0.8019077
0.56439626	0.4356037
0.07739609	0.9226039
0.3035811	0.6964189
0.96012175	0.03987817
0.9919045	0.008095526
0.7369025	0.26309755
0.8235535	0.17644651
0.89648545	0.103514574
0.4182951	0.5817049
0.4906959	0.5093041
0.63288605	0.36711392
0.7491567	0.25084332
0.17933503	0.820665
0.99623764	0.0037623993
0.9965868	0.003413168
0.280147	0.719853
0.39791104	0.6020889
0.99133086	0.008669115
0.9974031	0.0025968417
0.9928746	0.0071253334
0.99655116	0.003448869
0.9958016	0.0041983584
0.7982999	0.2017001
0.9954255	0.004574503
0.9948496	0.0051503745
0.98762953	0.012370547
0.98296	0.017040014
0.3581871	0.64181286
0.9917762	0.008223807
0.9955844	0.0044155996
0.99611783	0.0038821818
0.99419135	0.005808642
0.977509	0.022490947
0.99579203	0.0042079682
0.7231359	0.2768641
0.88569486	0.114305146
0.9606778	0.039322212
0.88989824	0.11010173
0.10683904	0.89316094
0.06663951	0.93336046
0.52038765	0.47961235
0.72597635	0.27402368
0.9911759	0.008824077
0.99569136	0.004308618
0.99702376	0.0029761766
0.9616304	0.038369518
0.9798814	0.020118596
0.9927496	0.0072504496
0.962818	0.037181906
0.991487	0.00851301
0.8295089	0.17049111
0.9769967	0.023003258
0.9945899	0.0054100547
0.97967577	0.0203242
0.9892027	0.010797271
0.9840042	0.015995804
0.988235	0.011765063
0.9751208	0.02487921
0.9928998	0.007100226
0.9945458	0.0054541426
0.98594123	0.014058774
0.99100775	0.008992233
0.98108953	0.018910488
0.99535	0.0046499204
0.99401045	0.0059895436
0.87418014	0.12581985
0.993672	0.0063279527
0.98380566	0.01619434
0.992596	0.007404016
0.9907995	0.009200547
0.9921868	0.007813175
0.9650944	0.034905642
0.99544996	0.004550054
0.99194676	0.008053271
0.9712613	0.028738711
0.9685979	0.031402104
0.97906417	0.020935833
0.99397993	0.006020065
0.9730338	0.026966238
0.98139656	0.018603375
0.9944832	0.005516856
0.99466264	0.0053372704
0.9923552	0.007644727
0.99473554	0.005264411
0.98456186	0.01543807
0.9765097	0.023490237
0.9909209	0.009079093
0.9602507	0.03974933
0.9760066	0.023993382
0.9589043	0.041095685
0.9910836	0.008916431
0.19827858	0.8017214
0.6802184	0.3197816
0.7942733	0.20572664
0.65534574	0.34465426
0.98829484	0.011705194
0.9832334	0.016766615
0.8967231	0.103276834
0.66160285	0.33839715
0.7429427	0.2570573
0.8515565	0.14844349
0.98849225	0.011507797
0.9136614	0.08633851
0.9701165	0.029883515
0.95119977	0.04880023
0.43629733	0.56370264
0.8741855	0.12581454
0.98341125	0.016588768
0.38903573	0.6109643
0.64087886	0.3591211
0.28591895	0.714081
0.19065131	0.8093487
0.09064717	0.90935284
0.095098615	0.9049014
0.4534813	0.54651874
0.055797573	0.9442024
0.058169797	0.94183016
0.27367422	0.72632575
0.029493408	0.9705066
0.05167388	0.94832605
0.07222164	0.9277783
0.9277103	0.07228972
0.8484943	0.1515057
0.9477196	0.052280463
0.6322763	0.3677237
0.753091	0.24690908
0.95175743	0.04824256
0.81277823	0.1872217
0.21214502	0.78785497
0.35448697	0.645513
0.7176781	0.28232187
0.16525678	0.8347432
0.266726	0.73327404
0.6005221	0.39947793
0.93942606	0.0605739
0.98950887	0.010491171
0.98434836	0.015651619
0.9959331	0.0040669576
0.08233317	0.9176668
0.4109372	0.5890628
0.4036015	0.5963985
0.5974447	0.4025553
0.9861265	0.013873573
0.9892784	0.010721626
0.7730517	0.22694837
0.91637254	0.083627455
0.32422578	0.6757742
0.66442317	0.3355768
0.96008736	0.039912634
0.029633082	0.97036695
0.82594633	0.17405374
0.33969924	0.66030073
0.43793395	0.562066
0.27531376	0.7246862
0.6113653	0.38863465
0.8009849	0.19901504
0.6851493	0.31485063
0.74195343	0.25804657
0.03896164	0.96103835
0.012348515	0.98765147
0.17734791	0.8226521
0.91032404	0.0896759
0.05327396	0.946726
0.012923428	0.9870766
0.43925044	0.56074953
0.9582583	0.04174179
0.920298	0.07970207
0.02398775	0.9760123
0.009492184	0.99050784
0.3218561	0.6781439
0.66103053	0.33896953
0.16526894	0.83473104
0.01609449	0.9839055
0.01937947	0.98062044
0.012512275	0.9874878
0.90570253	0.09429746
0.0141411275	0.98585886
0.89582145	0.10417853
0.025536753	0.9744632
0.8033566	0.19664337
0.85553324	0.14446673
0.70275515	0.29724482
0.9129618	0.08703819
0.60982543	0.39017457
0.9600782	0.039921876
0.12908523	0.87091476
0.08030612	0.9196939
0.037540715	0.96245927
0.1504238	0.8495762
0.89780015	0.102199845
0.08902517	0.91097486
0.8303305	0.16966952
0.67999315	0.3200068
0.7694314	0.23056862
0.9347637	0.065236256
0.8564702	0.14352974
0.01431407	0.9856859
0.21271323	0.78728676
0.27946898	0.72053105
0.8833489	0.11665104
0.90299463	0.09700539
0.98011154	0.019888468
0.99260736	0.0073927026
0.54219943	0.4578006
0.026406452	0.9735936
0.82053363	0.17946641
0.7563643	0.24363573
0.65281874	0.34718126
0.2713479	0.7286521
0.91056013	0.08943993
0.20040073	0.7995993
0.16828616	0.83171386
0.30219486	0.6978051
0.3471864	0.6528136
0.4562314	0.5437686
0.96039253	0.039607484
0.94890964	0.051090367
0.98330563	0.016694393
0.8262093	0.17379066
0.049232192	0.95076776
0.8577656	0.14223443
0.059341446	0.94065857
0.99260783	0.007392159
0.21016683	0.7898332
0.93583703	0.06416302
0.05318686	0.9468131
0.8950744	0.10492558
0.74391687	0.25608313
0.4438036	0.5561964
0.65091074	0.3490893
0.41741878	0.5825812
0.60222155	0.39777848
0.8766446	0.12335539
0.11142977	0.88857025
0.22614878	0.7738512
0.9431484	0.0568516
0.072583675	0.9274164
0.12756576	0.87243426
0.26206335	0.7379366
0.20414835	0.7958517
0.06012362	0.9398764
0.33560595	0.664394
0.17744516	0.8225549
0.09927465	0.9007253
0.738721	0.26127896
0.11759786	0.8824021
0.040509887	0.9594901
0.6591604	0.3408396
0.90942824	0.09057177
0.8302366	0.16976334
0.90311617	0.09688384
0.9720753	0.027924702
0.6112829	0.3887171
0.74489033	0.25510967
0.5016896	0.49831036
0.9693234	0.030676607
0.936476	0.063524075
0.87635577	0.12364424
0.8349485	0.16505148
0.9396518	0.060348168
0.9253567	0.07464334
0.9609445	0.03905552
0.8069512	0.19304878
0.8728649	0.12713508
0.989021	0.010979059
0.96757317	0.032426815
0.02277199	0.977228
0.7419092	0.2580908
0.2762958	0.7237042
0.17527646	0.82472354
0.75009817	0.24990186
0.6584658	0.3415342
0.26579067	0.7342093
0.5303304	0.46966958
0.3495817	0.65041834
0.7519632	0.24803682
0.4381374	0.5618626
0.02306485	0.97693515
0.64669806	0.35330188
0.089539036	0.910461
0.9379657	0.06203426
0.98421925	0.015780784
0.9655528	0.034447223
0.80364263	0.19635737
0.9033416	0.09665837
0.64889395	0.35110608
0.8520576	0.14794245
0.8941704	0.105829574
0.98491836	0.015081636
0.6479592	0.35204086
0.8176232	0.18237682
0.96946365	0.030536365
0.15796588	0.8420341
0.7083127	0.2916873
0.524214	0.475786
0.08054598	0.919454
0.9807278	0.019272259
0.9277295	0.07227054
0.92344075	0.076559246
0.9347572	0.065242834
0.9515597	0.04844024
0.8937975	0.10620244
0.9456979	0.054302055
0.078839384	0.9211606
0.76172394	0.23827606
0.86257654	0.13742344
0.94292617	0.057073865
0.18596046	0.8140395
0.05148311	0.94851685
0.045160297	0.95483977
0.20292434	0.7970757
0.3382398	0.6617603
0.927801	0.072199024
0.9318667	0.0681333
0.025525775	0.9744742
0.5443995	0.45560056
0.047172535	0.95282745
0.020412223	0.9795878
0.13984704	0.86015296
0.08663831	0.9133617
0.09912997	0.90087
0.070578426	0.9294216
0.020661816	0.97933817
0.56981677	0.43018326
0.17470598	0.825294
0.3398537	0.6601463
0.15606014	0.8439399
0.7205277	0.27947226
0.31220955	0.68779045
0.50696623	0.4930338
0.29085422	0.70914584
0.35714602	0.642854
0.65108585	0.34891418
0.21157807	0.788422
