0.99781215	0.0021878653
0.9962231	0.0037769403
0.10910549	0.8908945
0.14208743	0.85791254
0.9933462	0.0066538528
0.9925194	0.007480684
0.15902436	0.8409757
0.9762704	0.023729665
0.99402857	0.005971433
0.95442355	0.04557651
0.9971733	0.002826615
0.99583364	0.004166282
0.99376243	0.00623753
0.99381	0.0061899624
0.9928732	0.007126798
0.99338794	0.00661199
0.13441955	0.8655804
0.9952118	0.0047882637
0.9974522	0.0025478327
0.103430666	0.8965694
0.79895127	0.20104869
0.9324043	0.06759572
0.99693584	0.0030641188
0.99740124	0.0025987332
0.99189305	0.008106991
0.9950789	0.0049210466
0.9831896	0.016810425
0.9171734	0.08282664
0.49650526	0.50349474
0.30091223	0.6990878
0.19303453	0.8069655
0.15004912	0.84995085
0.23039268	0.7696073
0.8343553	0.16564468
0.9871976	0.012802446
0.9834284	0.016571585
0.9958229	0.0041770716
0.9942516	0.0057484447
0.9959045	0.0040955786
0.9973431	0.0026569306
0.98183006	0.01816996
0.9972319	0.0027680919
0.9967372	0.0032628388
0.9976943	0.0023056902
0.9943791	0.005620948
0.46037167	0.53962827
0.996849	0.0031510289
0.99634224	0.0036576856
0.99381554	0.0061845263
0.9956169	0.0043831025
0.18833138	0.8116686
0.9601422	0.03985773
0.98653644	0.013463543
0.98294383	0.017056096
0.96886706	0.031132953
0.92809707	0.07190296
0.10867113	0.8913289
0.99711955	0.0028804385
0.06749281	0.93250716
0.99128133	0.008718663
0.32171312	0.67828685
0.9106642	0.08933583
0.9907534	0.009246592
0.710399	0.28960103
0.8528787	0.14712133
0.97394603	0.026053967
0.66813046	0.3318695
0.5716912	0.42830878
0.49733517	0.50266486
0.967933	0.032067005
0.88208574	0.11791429
0.8689064	0.13109368
0.7076182	0.29238185
0.9551413	0.044858623
0.5812284	0.41877156
0.67174834	0.32825163
0.5998289	0.40017107
0.4515066	0.54849344
0.30741152	0.69258845
0.7155367	0.28446332
0.8616301	0.13836989
0.8059144	0.19408561
0.18117073	0.8188293
0.5519658	0.44803423
0.23836261	0.7616374
0.12153054	0.8784694
0.9430695	0.05693051
0.38249707	0.6175029
0.5005218	0.4994782
0.98680985	0.013190109
0.782885	0.21711506
0.9125633	0.08743664
0.18696746	0.81303257
0.9847697	0.015230251
0.9623189	0.037681065
0.104563765	0.8954362
0.2771026	0.7228974
0.6010088	0.3989912
0.9945747	0.005425348
0.99480045	0.005199564
0.9333669	0.06663307
0.9746705	0.025329437
0.99091107	0.009089009
0.98007685	0.01992314
0.9651832	0.03481675
0.9919464	0.008053599
0.9014296	0.09857043
0.9879804	0.012019576
0.89051354	0.10948646
0.9964091	0.0035908269
0.2066596	0.7933404
0.99436074	0.0056392443
0.99457765	0.0054223067
0.65744054	0.34255946
0.2737885	0.72621155
0.19272844	0.80727154
0.2285844	0.77141565
0.28151143	0.7184886
0.7807557	0.21924433
0.9917321	0.008267848
0.98573756	0.014262454
0.95830226	0.04169776
0.9629141	0.037085865
0.2751601	0.72483987
0.17225772	0.8277422
0.18969908	0.81030095
0.8217697	0.17823024
0.2721375	0.7278625
0.9388997	0.061100274
0.9971897	0.002810359
0.99713194	0.0028680381
0.9885152	0.01148487
0.9907534	0.009246623
0.99702805	0.0029719647
0.99551374	0.004486197
0.9940129	0.0059870547
0.9973496	0.0026504237
0.99587065	0.004129377
0.44883722	0.5511628
0.99190897	0.008090975
0.99712294	0.0028770154
0.9957646	0.0042354045
0.9976642	0.0023357437
0.99649626	0.0035037682
0.9973001	0.0026999677
0.9970285	0.0029715057
0.99663204	0.0033680128
0.9971699	0.002830112
0.99714714	0.0028528268
0.99778193	0.0022180998
0.9949686	0.0050314423
0.99668354	0.0033164644
0.9972343	0.0027656774
0.9961777	0.0038223714
0.99577326	0.0042268005
0.99749064	0.002509357
0.99629813	0.003701938
0.9969008	0.0030992017
0.9968453	0.0031547006
0.9975255	0.0024745055
0.8840138	0.11598628
0.9971137	0.002886243
0.9957833	0.0042167213
0.9970595	0.0029404364
0.9971831	0.002816944
0.82544565	0.17455429
0.99374145	0.006258572
0.45912412	0.54087585
0.99603194	0.0039679953
0.01014063	0.9898594
0.012000995	0.9879991
0.029212147	0.9707879
0.021391898	0.9786081
0.07038169	0.9296183
0.03286387	0.96713614
0.011066471	0.98893356
0.0128472885	0.98715276
0.083338104	0.9166619
0.9963347	0.0036652822
0.9967524	0.0032476084
0.9966388	0.0033612107
0.99492836	0.005071609
0.9971655	0.002834494
0.9974589	0.002541118
0.99703526	0.0029647378
0.046920247	0.95307976
0.9970176	0.0029823694
0.9972519	0.0027481187
0.9953111	0.0046889917
0.997832	0.0021680086
0.9975731	0.0024268758
0.99718446	0.002815492
0.99714065	0.0028593412
0.9945722	0.0054277875
0.9937302	0.00626984
0.9899412	0.0100588575
0.2164569	0.7835431
0.99504673	0.004953278
0.996917	0.0030829369
0.99715734	0.002842681
0.9577606	0.042239454
0.99766195	0.0023380572
0.5729672	0.42703283
0.8925083	0.10749168
0.47610372	0.5238963
0.9308715	0.069128565
0.9869097	0.013090267
0.0218246	0.9781754
