0.9973001	0.0026998776
0.0135317035	0.9864683
0.9483592	0.05164077
0.997738	0.0022619748
0.9974953	0.0025046791
0.9973672	0.0026328582
0.9976603	0.002339686
0.9897669	0.010233073
0.99774903	0.0022509927
0.997672	0.0023279206
0.9636341	0.036365952
0.9544163	0.04558378
0.9976781	0.0023219383
0.9965228	0.0034772954
0.9884596	0.011540431
0.9976261	0.0023738511
0.9945188	0.0054812185
0.99646086	0.0035391015
0.25246856	0.7475315
0.46147844	0.5385215
0.09233745	0.9076625
0.99570787	0.0042920904
0.99648273	0.0035173048
0.9932092	0.006790868
0.99544096	0.0045590554
0.9967192	0.0032807586
0.9926927	0.0073072207
0.9974003	0.0025997506
0.9862742	0.01372585
0.9965161	0.0034838347
0.9965544	0.0034456844
0.9970016	0.0029983558
0.98134047	0.01865951
0.0431414	0.9568586
0.9899519	0.01004809
0.99554944	0.0044505633
0.9950524	0.004947584
0.9967359	0.0032640654
0.9962787	0.0037212274
0.9901612	0.009838799
