0.9946055	0.005394485
0.9964257	0.0035743196
0.98998463	0.010015357
0.9910155	0.008984551
0.9956073	0.004392727
0.9973853	0.0026146774
0.9955112	0.0044888575
0.9960983	0.0039016453
0.99712557	0.002874486
0.99219584	0.007804198
0.9962645	0.0037354948
0.99652916	0.0034709065
0.98538566	0.014614351
0.99507916	0.0049208337
0.9948348	0.0051652803
0.99677855	0.0032214844
0.9737051	0.026294915
0.995613	0.0043870537
0.9962094	0.0037906563
0.9958405	0.004159539
0.996438	0.003562035
0.9972621	0.0027378583
0.9966774	0.0033225697
0.994994	0.0050060833
0.99493223	0.0050677997
0.99713504	0.0028649373
0.9960814	0.0039185947
0.99693334	0.003066615
0.99061245	0.009387587
0.9977406	0.0022594368
0.9977139	0.0022860712
0.99740905	0.0025909916
0.99713826	0.0028616998
0.9965245	0.0034754684
0.9978606	0.0021394345
0.99787974	0.002120315
0.9970433	0.0029567247
0.9910644	0.008935641
0.9969894	0.0030105966
0.9946942	0.005305862
0.9975556	0.0024443842
0.9977029	0.0022970627
0.9980044	0.0019955745
0.9901057	0.009894298
0.99624676	0.0037531862
0.99494153	0.005058448
0.9953133	0.004686713
0.99785966	0.0021403765
0.9864682	0.013531779
0.9979023	0.0020976719
0.99656916	0.0034308655
0.9960116	0.0039883647
0.9970048	0.0029951516
0.9972811	0.002718864
0.99684566	0.0031543227
0.99602604	0.0039739152
0.99489355	0.0051064175
0.9967855	0.003214499
0.99144673	0.008553254
0.9969896	0.003010356
0.99739444	0.002605582
0.99746007	0.0025399183
0.9967397	0.0032602653
0.9972554	0.0027445767
0.9972887	0.0027113676
0.99605584	0.0039442037
0.9966455	0.0033545021
0.9853212	0.014678764
0.99736327	0.0026366774
0.9921588	0.007841199
0.99396694	0.006033088
0.9974643	0.0025357117
0.9962984	0.0037016617
0.9969139	0.0030860263
0.89336854	0.10663146
0.99318564	0.006814344
0.85480183	0.14519818
0.8181188	0.18188125
0.96525264	0.03474734
0.03729782	0.96270216
0.7303786	0.26962137
0.9916027	0.008397292
0.9973834	0.0026165806
0.014188064	0.98581195
0.99613863	0.003861303
0.45923024	0.5407697
0.4422366	0.55776334
0.99792105	0.0020789623
0.81273556	0.18726438
