0.3690819	0.63091815
0.9799492	0.02005079
0.9917189	0.0082810735
0.41624677	0.58375317
0.010776564	0.9892235
0.35987923	0.6401208
0.9668128	0.033187196
0.9858496	0.014150444
0.06937489	0.9306251
0.042509053	0.957491
0.08636864	0.9136314
0.020182414	0.97981757
0.051727735	0.9482723
0.051992726	0.9480072
0.04411756	0.95588243
0.034103364	0.96589667
0.06638146	0.9336185
0.082538456	0.9174616
0.9933013	0.006698692
0.030677814	0.96932214
0.4626057	0.5373942
0.8052129	0.19478714
0.7583014	0.24169861
0.99456936	0.005430589
0.9945962	0.005403826
0.11233654	0.8876635
0.97457415	0.025425818
0.31776485	0.6822352
0.99481946	0.0051805703
0.86395144	0.13604857
0.99486345	0.005136496
0.06740097	0.932599
0.22578049	0.7742195
0.5393567	0.46064332
0.98918474	0.010815326
0.9569805	0.043019485
0.9433074	0.05669263
0.680471	0.31952903
0.95633596	0.04366403
0.81999284	0.18000716
0.83613217	0.16386783
0.17090768	0.8290923
0.9398264	0.0601736
0.99378175	0.0062183095
0.021987097	0.97801286
0.21389721	0.7861028
0.8292723	0.1707277
0.12762243	0.8723776
0.3772449	0.6227551
0.9902242	0.009775851
0.021795655	0.97820437
0.02759961	0.97240037
0.010585499	0.98941445
0.5433595	0.45664045
0.833304	0.166696
0.038975123	0.9610248
0.056222226	0.94377774
0.5109203	0.4890797
0.9921502	0.007849871
0.86793953	0.13206041
0.99413	0.0058700447
0.27278322	0.7272167
0.9974796	0.0025204243
0.9964778	0.0035222818
0.9974776	0.002522415
0.99677414	0.0032258742
0.9976198	0.002380119
0.9976572	0.0023428537
0.99761426	0.0023858084
0.99466866	0.0053312844
0.99683136	0.0031686423
0.9968532	0.0031468465
0.9965752	0.0034247374
0.99679846	0.0032015138
0.9971065	0.0028934854
0.99646556	0.0035344637
0.9978084	0.0021916002
0.99668485	0.0033151377
0.99652594	0.0034740353
0.99644107	0.0035588713
0.9958489	0.0041511455
0.99669075	0.0033092694
0.99679404	0.0032059099
0.9975489	0.0024511677
0.99286807	0.007131949
0.99692994	0.0030700674
0.993379	0.006621001
0.9959279	0.004072067
0.99657875	0.00342126
0.9959757	0.0040243967
0.9952545	0.004745447
0.99227846	0.0077215033
0.9923725	0.007627538
0.9978225	0.002177457
0.9977761	0.0022239296
0.9959318	0.0040681823
0.9954423	0.0045577707
0.99567896	0.004321053
0.99720615	0.0027938653
0.99608433	0.0039156047
0.99198264	0.008017385
0.9937722	0.006227823
0.9968304	0.0031695415
0.020083811	0.9799162
0.9956709	0.0043291175
0.9978173	0.0021827144
0.9972881	0.002711865
0.9955792	0.0044208523
0.99762243	0.002377584
0.9975102	0.0024898425
0.9978514	0.002148653
0.9977894	0.0022105542
0.9977666	0.0022334487
0.99774134	0.0022586475
0.9961138	0.0038862522
0.99707115	0.0029288658
0.99787045	0.002129534
0.99682546	0.0031745592
0.9914766	0.0085234195
0.79184383	0.20815617
0.12818155	0.8718185
0.99760455	0.0023954953
0.9973264	0.0026736518
0.9973857	0.0026143617
0.99718887	0.0028110857
0.9972458	0.0027542384
0.9975631	0.0024368567
0.9957788	0.0042211683
0.9807873	0.01921271
0.9945257	0.0054743607
0.99668795	0.0033121076
0.9964858	0.0035141823
0.99758244	0.002417564
0.9972886	0.002711383
0.99746466	0.002535356
0.96551734	0.034482636
0.99373573	0.0062643494
0.9973139	0.0026860929
0.9971414	0.0028584986
0.9975684	0.0024315314
0.9976058	0.0023942194
0.9972082	0.0027918252
0.58769494	0.41230506
0.14114165	0.85885835
0.012250279	0.98774976
0.9959325	0.004067531
0.04171233	0.9582877
0.9973652	0.0026348613
0.99710196	0.0028980481
0.99704427	0.00295569
0.99768186	0.0023181264
0.99745804	0.002541995
0.9273133	0.07268667
0.99781406	0.0021858797
0.99756217	0.002437884
0.996549	0.0034509047
0.9973707	0.0026292745
0.9951865	0.0048135477
0.9971644	0.0028354994
0.99705875	0.002941288
0.9971601	0.002839925
0.9967135	0.0032865207
0.9974892	0.002510754
0.99414873	0.0058513307
0.99417406	0.0058259997
0.9978016	0.0021983604
0.9968081	0.003191823
0.9976533	0.0023466954
0.011908114	0.98809195
0.15119438	0.84880555
0.99717534	0.0028246965
0.9959757	0.004024362
0.9969428	0.0030571902
0.9974654	0.0025346398
0.99759895	0.002401058
0.79066056	0.20933947
0.025557876	0.9744421
0.9973652	0.0026347858
0.99604154	0.0039585065
0.9883264	0.011673561
0.5557196	0.44428033
0.99768686	0.0023131513
0.9972953	0.002704671
0.99620795	0.0037920808
0.99690956	0.0030904
0.1140925	0.8859075
