0.9972524	0.0027475434
0.83448416	0.16551578
0.9970084	0.0029916011
0.99746716	0.002532843
0.99414414	0.005855851
0.9976634	0.0023365873
0.99668294	0.0033170285
0.99615026	0.0038497604
0.9959857	0.0040143086
0.9969317	0.0030682832
0.9960813	0.0039187456
0.9967719	0.0032281152
0.98457724	0.015422792
0.9967115	0.003288555
0.9962807	0.003719248
0.9942458	0.0057541425
0.99601173	0.0039882623
0.99685943	0.0031406034
0.9972488	0.0027511914
0.99739647	0.0026034922
0.9955155	0.0044844556
0.9968658	0.003134176
0.99651587	0.0034841045
0.9973998	0.0026001947
0.9969607	0.0030392797
0.996716	0.0032840283
0.9973992	0.002600782
0.43060058	0.5693995
0.99661046	0.0033895273
0.995956	0.0040439614
0.99542385	0.004576201
0.9970335	0.0029664594
0.9958688	0.004131247
0.9974632	0.0025368002
0.99630606	0.0036939073
0.99719006	0.0028099217
0.9971781	0.0028218718
0.9976173	0.0023826428
0.99724054	0.002759409
0.9963052	0.0036947778
0.9970446	0.0029554374
0.9921933	0.007806746
0.98670816	0.013291874
0.9969496	0.0030504472
0.9911999	0.008800147
0.99515116	0.0048488043
0.9851731	0.014826905
0.99628866	0.0037112967
0.99612206	0.0038779727
0.99606246	0.00393754
0.99499834	0.0050016963
0.67048085	0.32951915
0.98708147	0.012918582
0.9762137	0.023786366
0.10975159	0.8902484
0.05745417	0.94254583
0.5685574	0.4314426
0.97601366	0.02398633
0.92395663	0.07604331
0.9966202	0.0033797799
0.98901004	0.010989947
0.9908043	0.009195666
0.9719525	0.02804755
0.9965109	0.0034890634
0.99629956	0.0037004554
0.99655557	0.0034444898
0.9969261	0.0030738702
0.99375206	0.0062479917
0.9971962	0.002803768
0.9971826	0.002817476
0.99708986	0.002910066
0.99695444	0.0030456001
0.9761835	0.023816545
0.9972197	0.0027802635
0.9969717	0.0030283018
0.99696296	0.0030370266
0.9970667	0.0029333853
0.99679726	0.0032028107
0.99501675	0.0049832864
0.99552023	0.004479717
0.9943634	0.0056365607
0.99492645	0.0050735003
0.9928347	0.007165319
0.995387	0.0046130437
0.99059486	0.009405145
0.9971113	0.0028886853
