0.99692327	0.0030767063
0.9972356	0.0027644588
0.9959579	0.0040420527
0.65249544	0.3475046
0.996802	0.003198045
0.980414	0.019586058
0.87393904	0.1260609
0.9751285	0.02487153
0.9639976	0.036002435
0.99663746	0.0033625208
0.99664515	0.0033548337
0.99714774	0.0028522697
0.9941717	0.0058283033
0.9953158	0.0046841875
0.8550776	0.1449224
0.9967224	0.0032776324
0.6981932	0.30180687
0.9967625	0.003237409
0.99722314	0.002776884
0.07450841	0.92549163
0.17118342	0.8288166
0.9929182	0.007081727
0.99671954	0.003280456
0.9972511	0.0027488673
0.9955722	0.0044277343
0.997264	0.0027359661
0.9791495	0.020850467
0.8381253	0.16187477
0.7525822	0.24741773
0.46494028	0.53505975
0.300218	0.6997821
0.1254757	0.87452435
0.0989312	0.9010688
0.9835618	0.016438212
0.9900621	0.00993791
0.98999876	0.01000124
0.99460816	0.0053918688
0.99572515	0.004274905
0.99652135	0.0034786058
0.9969999	0.003000084
0.84525794	0.15474208
0.9965025	0.0034974737
0.9957474	0.004252571
0.9966593	0.0033407058
0.9957799	0.0042201723
0.9814979	0.018502088
0.99688303	0.0031170512
0.99637955	0.0036205037
0.99637127	0.0036287438
0.9963576	0.0036424135
0.8131124	0.18688759
0.990139	0.009861029
0.9840682	0.015931811
0.99173295	0.0082670655
0.395462	0.604538
0.9770652	0.022934787
0.93407965	0.065920316
0.99606496	0.0039350316
0.5394248	0.46057522
0.9961029	0.003897095
0.36524066	0.6347593
0.95854676	0.04145323
0.98766965	0.012330373
0.5931212	0.40687877
0.73632246	0.26367757
0.97497976	0.025020173
0.8125571	0.18744293
0.19902802	0.8009719
0.28821102	0.71178895
0.18967369	0.8103263
0.31480426	0.6851958
0.17506872	0.82493126
0.21874176	0.7812582
0.98225224	0.0177478
0.6771747	0.32282528
0.9492699	0.050730113
0.7677238	0.23227614
0.5603368	0.43966317
0.869938	0.13006201
0.8699723	0.13002771
0.090806365	0.90919363
0.2951855	0.7048145
0.8155301	0.18446992
0.063304566	0.93669546
0.6968297	0.30317032
0.017950872	0.98204917
0.6410484	0.35895166
0.051309682	0.9486903
0.89201766	0.107982375
0.5943953	0.40560475
0.13742264	0.8625774
0.6458349	0.3541651
0.6723206	0.3276794
0.9864926	0.013507423
0.99030125	0.009698722
0.8501986	0.14980136
0.6421792	0.35782084
0.50476867	0.49523133
0.99270356	0.007296507
0.9957671	0.004232924
0.913957	0.086042985
0.9457587	0.05424135
0.98875475	0.01124526
0.99088144	0.009118578
0.9895683	0.010431759
0.9937541	0.00624597
0.9952807	0.004719348
0.99600816	0.003991762
0.98825884	0.0117410915
0.9967309	0.003269057
0.9580481	0.041951906
0.9957463	0.0042536715
0.995357	0.0046430267
0.46907312	0.5309269
0.28551036	0.71448964
0.5164461	0.4835539
0.6246874	0.37531263
0.793917	0.20608296
0.068405725	0.9315943
0.99257904	0.0074209687
0.98373115	0.01626882
0.98412305	0.015876906
0.95354664	0.04645336
0.64136255	0.3586374
0.6411258	0.35887423
0.9123438	0.087656185
0.83345896	0.166541
0.8832818	0.116718136
0.9284944	0.07150564
0.99647236	0.0035276413
0.9963408	0.0036591126
0.9382296	0.06177033
0.9918568	0.0081432015
0.9964677	0.0035322774
0.9960737	0.0039262795
0.99580693	0.0041930294
0.99691075	0.003089225
0.9875486	0.012451383
0.9777468	0.022253158
0.99513996	0.0048599765
0.99641633	0.0035836073
0.9962185	0.003781453
0.99705744	0.0029426
0.9965863	0.0034136793
0.9968773	0.0031227327
0.99675614	0.003243869
0.9969541	0.003045884
0.99648464	0.0035153565
0.9967349	0.0032650025
0.9970952	0.0029047884
0.99541414	0.0045858338
0.99686664	0.0031333177
0.9959688	0.0040311487
0.9964689	0.0035311363
0.9964604	0.00353966
0.9972709	0.0027291547
0.9916619	0.008338105
0.9953241	0.004675942
0.9952761	0.0047239466
0.99645585	0.0035441045
0.9967661	0.0032339462
0.9962606	0.0037393991
0.9818835	0.018116534
0.99097145	0.009028557
0.995952	0.0040479675
0.9049139	0.09508612
0.9888666	0.011133383
0.1450901	0.85490996
0.99577564	0.004224401
0.6853369	0.31466308
0.926209	0.07379104
0.0062940763	0.9937059
0.018935762	0.9810642
0.8340558	0.16594414
0.12105321	0.8789467
0.71788853	0.28211147
0.8582879	0.1417121
0.83681077	0.16318925
0.99525213	0.0047479183
0.99382305	0.0061768866
0.99631244	0.0036875585
0.9951851	0.0048149233
0.99657696	0.003423003
0.9972063	0.0027937363
0.9966299	0.0033700862
0.9973506	0.002649403
0.99721885	0.0027810966
0.997373	0.002626976
0.9971655	0.0028344966
0.9974275	0.0025724347
0.9973998	0.002600213
0.9971827	0.0028172545
0.99707794	0.002922098
0.9965546	0.0034453652
0.9973207	0.0026793082
0.9953367	0.0046632565
0.9872945	0.012705542
0.9964702	0.0035298127
0.99619615	0.0038038434
0.9968849	0.0031151476
0.99429697	0.0057030157
0.9972663	0.002733737
0.9964122	0.0035878057
0.986978	0.013022084
0.97810054	0.021899475
0.99719584	0.0028042002
0.9970457	0.002954347
0.9778462	0.022153832
