0.61902285	0.3809771
0.9951918	0.004808208
0.9962513	0.0037487226
0.9893891	0.010610911
0.98266554	0.017334435
0.996329	0.0036709704
0.99627614	0.0037239462
0.081717156	0.9182828
0.9929322	0.0070678336
0.81226104	0.18773896
0.99547946	0.0045204917
0.9952337	0.0047662337
0.99396163	0.006038383
0.9473777	0.052622255
0.9442579	0.055742096
0.53490084	0.46509913
0.96258867	0.037411314
0.98997587	0.010024127
0.981886	0.01811392
0.014732946	0.98526704
0.9958864	0.0041135824
0.97346866	0.026531324
0.9960926	0.0039073834
0.8632516	0.1367484
0.8640087	0.13599126
0.8509771	0.14902292
0.92789686	0.07210317
0.9968925	0.0031075308
0.99175656	0.008243435
0.9964365	0.0035635314
0.99657214	0.0034278815
0.9963469	0.0036530818
0.99198955	0.008010489
0.99648297	0.003516987
0.99346876	0.006531206
0.99338245	0.006617599
0.99729246	0.0027075175
0.9971656	0.002834397
0.75750965	0.24249035
0.9945648	0.005435154
0.6273968	0.3726032
0.9924901	0.007509856
0.99374336	0.006256618
0.99476224	0.0052377908
0.99593014	0.0040698554
0.99566615	0.0043338076
0.9936854	0.006314526
0.9968646	0.0031353275
0.99197996	0.008020085
0.9969584	0.0030417023
0.9961002	0.0038998504
0.98789424	0.012105749
0.99585813	0.0041418434
0.994842	0.005158042
0.99601436	0.0039857174
0.99139005	0.008610027
0.9963708	0.0036291985
0.9968849	0.0031150943
0.9967109	0.0032890516
0.99462765	0.005372336
0.90042007	0.09957989
0.44048512	0.5595149
0.517829	0.48217103
0.90951	0.09049003
0.07627205	0.9237279
0.84665996	0.15334
0.9939996	0.0060003838
0.9969464	0.0030535734
0.91615766	0.083842374
0.99688643	0.0031136142
0.99105763	0.008942349
0.9602091	0.03979092
0.9970812	0.0029187459
0.9965509	0.0034490707
0.9971847	0.0028153157
0.99642295	0.0035770447
0.9768421	0.023157964
0.996267	0.003732956
0.99641126	0.0035887123
0.9967045	0.0032954984
0.99605286	0.003947165
0.9971545	0.002845548
0.9966815	0.0033185096
0.996176	0.0038239586
0.9956399	0.004360028
0.99656254	0.0034374748
0.9900592	0.009940877
0.9933648	0.0066352487
0.052764904	0.9472351
0.69527566	0.3047243
0.5321057	0.4678943
0.9838791	0.016120963
0.98900187	0.0109981615
0.99564725	0.0043526795
0.9940456	0.005954387
0.9955069	0.0044930526
0.99439186	0.005608169
0.9889031	0.011096852
0.3983756	0.6016244
0.83841753	0.16158247
0.9079788	0.09202127
0.74506694	0.25493306
0.14066617	0.8593338
0.4310881	0.5689119
0.9146649	0.08533503
0.26338235	0.7366177
0.4949041	0.5050959
0.028235035	0.97176504
0.6840494	0.3159506
0.9946321	0.0053678947
0.9933181	0.0066818628
0.99039114	0.009608871
0.99464273	0.0053572534
0.011069821	0.98893017
0.9944634	0.005536601
0.9970299	0.0029701288
0.07621034	0.9237897
0.008163226	0.9918367
0.96999353	0.030006401
0.9963491	0.0036508888
0.9951185	0.0048815547
0.99250996	0.0074900147
0.948943	0.051056944
0.89305484	0.106945105
0.07425336	0.9257467
0.9713519	0.028648037
0.9957222	0.0042777574
0.36500368	0.6349963
0.99553925	0.0044607227
0.4580347	0.54196537
0.23629467	0.7637053
0.5832666	0.41673338
0.9155565	0.08444349
0.2728101	0.7271899
0.9964194	0.0035805234
0.99446553	0.0055344533
0.99399793	0.0060020736
0.99045724	0.009542849
0.9923969	0.0076030516
0.9912812	0.008718791
0.9815963	0.018403746
0.9926951	0.0073049664
0.9928317	0.007168226
0.9949604	0.0050395527
0.9948448	0.0051552095
0.99326354	0.0067364327
0.99476635	0.005233626
0.9959686	0.004031484
0.99238646	0.0076135653
0.99241626	0.007583727
0.9960341	0.003965879
0.9962515	0.003748557
0.9955765	0.0044234805
0.99457884	0.0054211915
0.99133193	0.008668136
0.9860591	0.013940861
0.99657	0.0034299933
0.9944706	0.0055293743
0.9755457	0.024454283
0.995774	0.004225981
0.99701715	0.0029829268
0.7251614	0.27483863
0.99698395	0.0030160833
0.9953517	0.004648328
0.9972765	0.0027235355
0.9974311	0.00256891
0.99695873	0.0030412567
0.9686053	0.03139466
0.99622166	0.0037783703
0.99304247	0.0069575096
0.99181306	0.008186926
0.99587494	0.004125026
0.99568033	0.004319681
0.99633324	0.0036667665
0.993254	0.006746063
0.9959791	0.004020912
0.92247593	0.077524066
0.9970023	0.0029977388
0.9968035	0.0031965359
0.99297875	0.007021207
0.99497104	0.005028908
0.9945403	0.00545978
0.9971259	0.0028740454
0.9924661	0.007533984
0.9954051	0.0045948927
0.9969406	0.0030594526
0.99731296	0.0026870358
0.9944898	0.005510173
0.99694806	0.0030520093
0.9951115	0.0048884945
0.9342728	0.06572716
0.9852261	0.014773895
0.98780406	0.012195879
0.99634224	0.003657736
0.9929547	0.0070454045
0.99466515	0.005334874
0.26302707	0.736973
0.41461957	0.58538043
0.9898282	0.010171838
0.98763484	0.012365196
0.9968136	0.003186454
0.99649173	0.0035083115
0.9966169	0.0033831012
0.99628013	0.0037199112
0.9951283	0.0048716897
0.99670225	0.00329769
0.9604794	0.03952061
0.96158797	0.038412012
0.9865781	0.013421869
0.99763966	0.0023603826
0.9974987	0.0025012372
0.9973519	0.0026481217
0.9975344	0.002465534
0.9959138	0.0040861345
0.9973362	0.0026638159
0.9952864	0.004713579
0.9957469	0.0042530904
0.93862164	0.061378315
0.99205256	0.007947451
0.9959098	0.004090177
0.9873584	0.012641633
0.9945964	0.005403565
0.99476236	0.0052376515
0.9956809	0.0043190867
0.9951041	0.004895918
