0.9792307	0.020769274
0.9826653	0.017334653
0.9900967	0.00990328
0.99200296	0.0079970425
0.99074835	0.0092516
0.9931919	0.0068081412
0.9902714	0.009728632
0.9836805	0.016319549
0.98744524	0.012554813
0.9889486	0.011051441
0.9821677	0.017832294
0.99430805	0.0056919185
0.9953186	0.0046813446
0.8646572	0.13534273
0.994886	0.0051139714
0.98653895	0.013461068
0.98883843	0.011161577
0.970998	0.029001957
0.98320276	0.016797308
0.96484995	0.03515005
0.98554796	0.0144520225
0.9942754	0.0057245716
0.9855693	0.01443067
0.32284126	0.6771588
0.99294126	0.0070587364
0.99051356	0.009486398
0.99295545	0.0070445305
0.9946806	0.00531935
0.99245065	0.007549316
0.98930955	0.010690449
0.9718379	0.028162122
0.99372685	0.0062731
0.9916323	0.008367711
0.9839776	0.016022405
0.9826904	0.017309567
0.049060497	0.9509395
0.82104516	0.17895485
0.13576682	0.8642332
0.3583802	0.6416198
0.8670461	0.13295388
0.14595412	0.8540459
0.13107957	0.8689204
0.050107628	0.9498924
0.4824568	0.5175432
0.9089642	0.09103576
0.95910627	0.040893693
0.95098627	0.049013767
0.20003948	0.7999605
0.9659693	0.0340307
0.5404834	0.45951658
0.14547077	0.8545292
0.6777833	0.3222167
0.43763906	0.56236094
0.8013484	0.19865161
0.48383248	0.5161675
0.8099104	0.19008963
0.9820687	0.017931337
0.8992519	0.10074817
0.7943245	0.20567544
0.56992656	0.43007338
0.5803072	0.4196928
0.6616564	0.3383436
0.8143238	0.18567625
0.2515941	0.74840593
0.6987783	0.3012218
0.69777596	0.30222404
0.07210883	0.9278912
0.105492555	0.89450747
0.020078637	0.97992134
0.16236112	0.83763885
0.37775892	0.6222411
0.7933648	0.20663516
0.9060406	0.09395934
0.76304096	0.23695904
0.60225886	0.39774114
0.59202695	0.40797305
0.7818175	0.21818249
0.4634866	0.5365134
0.17044206	0.82955796
0.22270717	0.77729285
0.743363	0.25663698
0.8510109	0.14898904
0.81808263	0.18191732
0.38360637	0.6163936
0.49127743	0.5087226
0.8152337	0.18476626
0.41546154	0.5845384
0.8792425	0.120757475
0.45921418	0.54078585
0.18367483	0.8163252
0.6179473	0.38205278
0.5278655	0.4721345
0.84640026	0.15359972
0.34108666	0.6589134
0.62901384	0.3709862
0.12700315	0.8729969
0.40509292	0.59490705
0.9498837	0.05011633
0.9634467	0.036553282
0.9352853	0.06471473
0.9803207	0.019679349
0.95407605	0.045923922
0.91936815	0.08063183
0.09709852	0.9029014
0.33802933	0.66197073
0.26767382	0.73232615
0.6964542	0.30354577
0.53342503	0.466575
0.65532106	0.34467894
0.6144751	0.38552493
0.9079085	0.09209154
0.88214445	0.11785555
0.18344621	0.8165538
0.5033119	0.49668813
0.36028656	0.6397134
0.4700319	0.52996814
0.16189864	0.8381014
0.21114431	0.78885573
0.14839819	0.8516018
0.7550576	0.24494249
0.958927	0.041072976
0.3975205	0.60247946
0.83529395	0.1647061
0.2692312	0.7307688
0.885502	0.11449803
0.48978445	0.5102156
0.3678019	0.63219815
