0.98134375	0.018656187
0.99361455	0.0063854707
0.9936552	0.006344808
0.3792904	0.62070954
0.8991885	0.1008115
0.9089904	0.09100954
0.9814113	0.018588768
0.9951643	0.004835665
0.07793389	0.9220661
0.95309657	0.046903446
0.76501065	0.23498939
0.9914909	0.008509146
0.9965578	0.0034421675
0.5752336	0.4247664
0.00585284	0.9941472
0.8134516	0.18654843
0.020674916	0.9793251
0.3442051	0.65579486
0.9733339	0.026666144
0.36450407	0.63549596
0.99225944	0.007740499
0.9958468	0.0041531874
0.10258762	0.89741236
0.9961588	0.0038412919
0.99533385	0.0046662055
0.98254484	0.017455189
0.97609234	0.023907645
0.99621874	0.0037812628
0.98228914	0.017710824
0.98996174	0.010038238
0.7025184	0.2974816
0.74574745	0.25425252
0.9926743	0.007325673
0.9850424	0.014957591
0.9959571	0.004042961
0.99387664	0.006123405
0.45590636	0.5440936
0.98827434	0.011725649
0.98893124	0.01106883
0.99442613	0.005573806
0.99382246	0.006177496
0.6155781	0.38442189
0.895529	0.104471065
0.9956077	0.0043923007
0.987375	0.012624913
0.80575305	0.19424698
0.9917617	0.008238252
0.99461406	0.0053859106
0.99135864	0.008641367
0.9944818	0.005518227
0.3912846	0.60871536
0.31624645	0.68375355
0.1807485	0.81925154
0.9845256	0.015474381
0.9959949	0.004005017
0.13837248	0.8616275
0.9868037	0.01319628
0.99403447	0.0059655574
0.19638398	0.80361605
0.5928033	0.40719673
0.7097613	0.29023868
0.17195769	0.82804227
0.9971403	0.0028596865
0.9970765	0.0029235526
0.99738544	0.0026145107
0.99683267	0.0031673065
0.9972529	0.0027470784
0.99708015	0.0029198132
0.9969599	0.0030401438
0.99212533	0.007874722
0.9969422	0.003057757
0.99648714	0.0035129117
0.99694026	0.0030597139
0.99726295	0.0027369992
0.99571395	0.00428603
0.99325895	0.0067410357
0.9925619	0.007438107
0.9946314	0.0053685354
0.9953306	0.004669496
0.992421	0.0075790775
0.9942245	0.005775472
0.9924114	0.0075886017
0.9941024	0.005897587
0.9960128	0.0039872057
0.9850499	0.0149501255
0.9957884	0.0042116027
0.99303305	0.0069669117
0.99599326	0.004006768
0.99621373	0.0037862975
0.9967056	0.0032944712
0.9921623	0.00783774
0.7352234	0.26477662
0.99156123	0.008438818
0.9972861	0.0027139732
0.99737084	0.0026291923
0.9953589	0.004641163
0.9954751	0.0045248754
0.9945768	0.0054232283
0.9964341	0.00356595
0.99576795	0.0042320476
0.9941147	0.0058852797
0.9967873	0.0032127148
0.99701935	0.0029806474
0.13174385	0.86825615
0.9964212	0.0035787837
0.99745315	0.0025468438
0.994562	0.005438078
0.99610186	0.0038981948
0.9970624	0.002937551
0.99668425	0.0033157459
0.9970451	0.0029548665
0.99734867	0.002651372
0.9974527	0.002547275
0.9974607	0.0025392817
0.99625707	0.003742943
0.99680847	0.0031915167
0.99668604	0.0033139624
0.9964729	0.0035271256
0.9955302	0.0044698357
0.9962042	0.0037958184
0.98558724	0.0144127505
0.997118	0.0028820564
0.9969127	0.0030871988
0.99673826	0.0032617815
0.9971095	0.0028905482
0.9970394	0.0029605897
0.9971113	0.0028887047
0.996514	0.0034860156
0.9921113	0.007888621
0.9961887	0.0038113352
0.99648213	0.0035178375
0.99664116	0.0033587976
0.99747133	0.0025287482
0.99722135	0.0027786687
0.9974074	0.0025925941
0.9793514	0.020648643
0.99624544	0.0037545075
0.99705756	0.0029424601
0.9962064	0.003793522
0.99720865	0.0027913142
0.9971264	0.002873644
0.9967892	0.0032108603
0.9687209	0.031279065
0.88295823	0.11704183
0.98831403	0.011685902
0.99578345	0.0042165364
0.97538185	0.024618078
0.99672997	0.0032699737
0.9967231	0.0032768426
0.9967379	0.0032620854
0.99690056	0.00309951
0.9975835	0.0024164773
0.99288416	0.0071158814
0.99747413	0.0025258944
0.997482	0.0025180446
0.99677974	0.0032202976
0.99757904	0.0024209379
0.99705267	0.0029472874
0.9967727	0.0032272728
0.99705887	0.0029411186
0.99709404	0.0029059001
0.9965148	0.0034851592
0.99714214	0.0028578967
0.99720794	0.0027920604
0.99566925	0.004330803
0.9972235	0.0027765566
0.996747	0.0032529566
0.99717677	0.0028232276
0.9858072	0.014192867
0.8999622	0.10003781
0.9965551	0.0034449678
0.99501145	0.004988614
0.99665475	0.0033451824
0.99712354	0.0028764186
0.9969489	0.003051146
0.9942925	0.005707536
0.993731	0.0062689483
0.9963935	0.0036064924
0.9972127	0.002787334
0.99567586	0.004324084
0.990584	0.009416
0.99736625	0.0026337898
0.9965173	0.0034826777
0.99700457	0.0029954738
0.9963806	0.0036194392
0.9953826	0.0046174247
