0.99572265	0.004277311
0.6779709	0.32202908
0.99524623	0.0047537675
0.9960223	0.0039777486
0.9956375	0.0043625454
0.99706286	0.0029370761
0.9963832	0.0036168399
0.4389145	0.56108546
0.9945174	0.0054826117
0.99621767	0.0037823822
0.9928646	0.007135394
0.9947838	0.0052161803
0.99574137	0.0042586126
0.991687	0.008312983
0.9941459	0.005854088
0.9953237	0.0046763285
0.98401654	0.01598344
0.9948388	0.0051612584
0.0070429426	0.992957
0.99266714	0.007332816
0.8695683	0.13043173
0.9963995	0.003600516
0.99637765	0.0036223668
0.9952337	0.00476627
0.9958474	0.004152596
0.996523	0.0034769713
0.99138147	0.008618481
0.9967049	0.003295135
0.98943067	0.010569301
0.9966047	0.0033952664
0.9969848	0.0030152749
0.99706274	0.0029372186
0.9942708	0.005729236
0.99648005	0.0035199746
0.9951155	0.0048844647
0.9959209	0.00407912
0.9950389	0.0049610347
0.9960217	0.0039783213
0.99646014	0.0035398956
0.98965746	0.010342506
