0.9282955	0.07170451
0.9913709	0.008629023
0.9380964	0.061903648
0.82971823	0.17028181
0.983588	0.016412014
0.98449624	0.015503779
0.99099827	0.009001714
0.99100727	0.008992752
0.69966817	0.30033183
0.4780867	0.5219133
0.7860527	0.2139473
0.03687761	0.96312237
0.3965887	0.60341126
0.97116536	0.028834665
0.9796489	0.020351082
0.9659336	0.034066398
0.16508184	0.83491814
0.96159494	0.038405053
0.9920358	0.007964206
0.88770384	0.112296134
0.93504524	0.06495469
0.99407923	0.005920777
0.99249	0.0075099547
0.98907685	0.010923136
0.76503646	0.2349635
0.7766886	0.22331144
0.47031623	0.52968377
0.021952054	0.97804797
0.944751	0.055248965
0.9617011	0.03829895
0.046311937	0.9536881
0.9155396	0.08446038
0.9682985	0.03170151
0.019513173	0.9804868
0.9787361	0.021263959
0.6259997	0.3740003
0.4388329	0.5611671
0.013733412	0.9862666
0.013666615	0.98633343
0.9789355	0.021064527
0.9784403	0.021559678
0.9842927	0.0157073
0.9532763	0.04672377
0.9523841	0.0476159
0.8545683	0.14543174
0.08636458	0.9136354
0.9848738	0.015126216
0.98048073	0.019519212
0.976193	0.023806991
0.9157734	0.08422656
0.99448836	0.005511605
0.99388325	0.0061167576
0.9924189	0.0075811357
0.118059136	0.8819409
0.9799985	0.020001464
0.97996485	0.020035127
0.9835488	0.016451169
0.029044611	0.9709554
0.9284473	0.0715527
0.991322	0.008678024
0.059974454	0.9400255
0.9815321	0.018467935
0.036227997	0.963772
0.044085857	0.9559141
0.51367116	0.4863288
0.041343328	0.95865667
0.24075857	0.7592414
0.01286147	0.98713845
0.9878373	0.012162605
0.989735	0.0102649825
0.9521596	0.047840346
0.42599463	0.57400537
0.95795316	0.042046808
0.0094101885	0.99058986
0.2713545	0.7286455
0.98644024	0.013559763
0.9934935	0.006506566
0.016073007	0.98392695
0.9933176	0.0066823727
0.9879411	0.012058834
0.6351009	0.36489916
0.11056535	0.8894347
0.23215878	0.7678412
0.7087828	0.29121718
0.9192958	0.080704264
0.9905972	0.009402805
0.94395214	0.056047846
0.454027	0.545973
0.9237262	0.07627376
0.90935946	0.09064056
0.96005803	0.039941903
0.9482294	0.0517706
0.99145156	0.00854846
0.95810294	0.041897018
0.057517696	0.9424823
0.9819802	0.018019825
0.99265987	0.007340098
0.9873947	0.012605307
0.5279005	0.4720995
0.16108765	0.8389123
0.1461993	0.8538007
0.9609112	0.03908873
0.9449952	0.055004764
0.9645065	0.03549355
0.8885899	0.11141009
0.8990529	0.100947104
0.9842725	0.015727565
0.9585806	0.041419428
0.9906635	0.009336459
0.95262533	0.047374696
0.9881846	0.0118154315
0.43806514	0.5619348
0.99211544	0.007884573
0.7562022	0.24379778
0.99084914	0.009150852
0.2531047	0.7468953
0.02480594	0.9751941
0.9878165	0.012183477
0.9779303	0.022069741
0.9933483	0.006651703
0.99063617	0.009363849
0.9905504	0.009449537
0.9815041	0.018495912
0.8831707	0.11682926
0.51977414	0.4802259
0.97762877	0.02237126
0.014887107	0.9851129
0.96079874	0.03920128
0.011670108	0.9883299
0.04128461	0.9587154
0.99344194	0.0065580956
0.98960847	0.010391565
0.38764212	0.6123579
0.011399542	0.98860043
0.024174785	0.9758252
0.80401224	0.1959877
0.03887415	0.9611258
0.9707812	0.029218746
0.032985337	0.9670146
0.97368425	0.026315754
0.964024	0.035976026
0.9411899	0.05881009
0.9570044	0.04299556
0.035017814	0.9649823
0.054519586	0.94548047
0.7143531	0.28564695
0.93491435	0.065085635
0.016283339	0.9837166
0.5780503	0.4219497
0.97582316	0.024176827
0.08683304	0.91316694
0.19415352	0.80584645
0.07201594	0.927984
0.015023262	0.98497677
0.51549715	0.4845028
0.4749788	0.5250212
0.16189577	0.83810425
0.082834095	0.9171659
0.10450666	0.8954933
0.9402068	0.059793137
0.007156965	0.99284303
0.069988325	0.9300117
0.0140510565	0.9859489
0.011983366	0.9880166
0.0105085345	0.98949146
0.023529585	0.97647035
0.53632766	0.4636723
0.1776954	0.8223046
0.5174881	0.48251185
0.99169606	0.00830399
0.9892944	0.010705609
0.97591	0.024090044
0.9922828	0.0077171386
0.9055084	0.09449161
0.9903944	0.009605541
0.9924827	0.007517288
0.98653036	0.013469664
0.026082236	0.9739178
0.69564205	0.30435792
0.9130566	0.08694344
0.9885604	0.01143962
0.9779149	0.022085113
0.9924845	0.0075155594
0.9914596	0.008540361
0.060627732	0.93937224
0.009546194	0.99045384
0.9446827	0.055317268
0.9715507	0.028449316
0.98933	0.010669977
0.986654	0.013345984
0.9676769	0.03232314
0.93980426	0.060195822
0.9817498	0.018250175
0.9826785	0.017321575
0.9671253	0.03287467
0.98124117	0.018758796
0.31915718	0.6808428
0.9565309	0.043469056
0.9732765	0.02672353
0.979813	0.020187022
0.9439473	0.05605261
0.9731679	0.026832134
0.8601598	0.13984019
0.9911111	0.008888924
0.99255425	0.00744574
0.9819179	0.01808207
0.99203	0.007969983
0.97100914	0.028990855
0.87256354	0.12743643
0.029239262	0.97076076
0.04500549	0.95499456
0.016943133	0.98305684
0.97619414	0.023805844
0.7934385	0.20656154
0.8498999	0.15010011
0.82511413	0.17488588
0.97428685	0.025713162
0.9797647	0.020235311
0.98720074	0.012799258
0.98852926	0.011470783
0.9849533	0.015046656
0.99189645	0.008103532
0.9835141	0.01648587
0.98177975	0.018220238
0.19525442	0.80474555
