0.016875928	0.983124
0.010945268	0.9890547
0.48638842	0.5136116
0.054098476	0.94590145
0.016568903	0.98343104
0.010882622	0.98911744
0.007496182	0.9925039
0.008175822	0.9918242
0.017160237	0.98283976
0.05861519	0.94138485
0.033641305	0.96635866
0.03181335	0.9681866
0.96279824	0.037201732
0.9401069	0.0598931
0.08939751	0.91060245
0.986179	0.013821026
0.95707214	0.04292786
0.015423878	0.9845761
0.017121043	0.9828789
0.010860013	0.9891399
0.006889455	0.99311054
0.025901714	0.97409827
0.0083288485	0.9916712
0.010377525	0.9896225
0.023325874	0.9766741
0.0073201894	0.99267983
0.25537792	0.7446221
0.010407209	0.9895928
0.009019145	0.9909808
0.042201404	0.9577986
0.020386152	0.9796139
0.70737374	0.2926263
0.6742008	0.32579923
0.011697165	0.9883029
0.019074803	0.98092514
0.8981806	0.1018194
0.94603246	0.053967558
0.52161455	0.47838545
0.36090893	0.639091
0.4358211	0.5641789
0.114550985	0.88544905
0.34340474	0.65659523
0.99044317	0.009556881
0.7110561	0.28894383
0.96565866	0.034341387
0.85278475	0.14721523
0.07936906	0.920631
0.2925148	0.7074852
0.19030839	0.8096916
0.8901039	0.1098961
0.990379	0.009620999
0.9811999	0.018800063
0.9584921	0.041507915
0.0080536455	0.9919464
0.027865186	0.9721348
0.03310444	0.9668956
0.010489496	0.98951054
0.7543594	0.24564058
0.019565143	0.9804348
0.029375013	0.970625
0.026373595	0.9736264
0.7148178	0.2851822
0.04009668	0.95990336
0.08378809	0.9162119
0.58798283	0.41201717
0.9166431	0.08335686
0.9420035	0.05799656
0.021108929	0.9788911
0.04524516	0.9547549
0.9693889	0.030611072
0.8290804	0.17091958
0.0967023	0.9032977
0.9785458	0.021454263
0.99144405	0.00855598
0.73186177	0.26813823
0.05054489	0.94945514
0.9874582	0.012541731
0.9868153	0.013184736
0.973881	0.026118971
0.9919808	0.008019277
0.9850027	0.014997247
0.9655573	0.034442715
0.99087054	0.009129497
0.9627094	0.037290525
0.98356485	0.016435208
0.99104625	0.008953741
0.2628152	0.7371848
0.16844903	0.83155096
0.98916584	0.010834177
