0.010069485	0.9899305
0.010099674	0.9899003
0.016734367	0.98326564
0.6592106	0.34078938
0.99139905	0.008601013
0.9595552	0.040444806
0.15862116	0.84137887
0.016397111	0.9836029
0.9767022	0.023297781
0.9903465	0.009653545
0.96940964	0.0305904
0.053406317	0.94659364
0.0174717	0.9825283
0.8927511	0.10724886
0.9808224	0.019177571
0.043312617	0.9566874
0.9524266	0.047573395
0.09044294	0.90955704
0.9908057	0.009194312
0.553126	0.44687402
0.0723414	0.9276586
0.020569222	0.97943074
0.9762289	0.023771143
0.95632416	0.043675803
0.0147924535	0.98520756
0.0266716	0.97332835
0.03218178	0.9678182
0.008125839	0.99187416
0.02284213	0.97715783
0.011290964	0.98870903
0.96859455	0.0314055
0.11279025	0.8872097
0.98478585	0.015214141
0.018369215	0.98163074
0.022483684	0.9775163
0.041085187	0.9589148
0.9738753	0.026124723
0.6982578	0.30174217
0.007193362	0.99280655
0.95210123	0.04789872
0.020206913	0.9797931
0.9294146	0.0705854
0.9462401	0.05375985
0.9884643	0.011535688
0.02172968	0.9782703
0.16601813	0.8339818
0.009065565	0.99093443
0.6252645	0.3747355
0.066409335	0.93359065
0.01396662	0.9860334
0.9880172	0.011982801
0.9796356	0.020364366
0.89736813	0.10263185
0.011390105	0.9886099
0.018017976	0.98198205
0.06476381	0.93523616
0.027742827	0.9722572
0.00970877	0.9902912
0.98980147	0.010198526
0.98701596	0.012984043
0.2206012	0.77939874
0.9630321	0.036967844
0.008050187	0.9919498
0.21411134	0.7858887
0.012518126	0.98748183
0.008420893	0.9915792
0.009129955	0.99087006
0.014371403	0.9856286
0.017192068	0.982808
0.5267725	0.47322747
0.94598264	0.054017313
0.1493875	0.8506125
0.5049193	0.49508074
0.008325859	0.9916741
0.90502805	0.094971955
0.9577826	0.042217344
0.95211583	0.047884174
0.9419188	0.058081213
0.9798911	0.020108901
0.96592504	0.03407491
0.9856054	0.014394609
0.98617655	0.013823404
0.9839941	0.01600585
0.98972756	0.010272475
0.042784587	0.9572154
0.9276384	0.07236161
0.4277403	0.5722597
0.025139404	0.97486055
0.77413106	0.22586899
0.007964337	0.9920357
0.07294495	0.92705506
0.96587867	0.034121297
0.0573641	0.9426359
0.70730036	0.29269964
0.9745933	0.02540666
0.03278681	0.96721315
0.07048486	0.9295151
0.23992091	0.7600791
0.020655856	0.9793442
0.01709154	0.9829085
0.6437978	0.35620221
0.023427945	0.976572
0.049377035	0.950623
0.965393	0.034606956
0.23684071	0.7631593
0.058312293	0.9416877
0.014061532	0.9859385
0.9253678	0.07463217
0.99083483	0.009165096
0.21558486	0.7844152
0.028510185	0.97148985
0.62026787	0.3797321
0.8964661	0.103533864
0.06141369	0.93858635
0.99145013	0.008549915
0.019119408	0.9808806
0.9440353	0.055964746
0.07578039	0.9242196
0.014532985	0.9854671
0.9808574	0.01914265
0.9777735	0.02222649
0.98706496	0.0129350275
0.96491975	0.035080276
0.82194436	0.17805564
0.023838978	0.97616106
0.97505206	0.024947954
0.9457639	0.054236062
0.970265	0.02973503
0.9901455	0.009854418
0.98954976	0.010450262
0.03373053	0.96626943
0.017616516	0.9823835
0.34466526	0.6553347
0.04225242	0.9577475
0.11862317	0.8813768
0.98849535	0.011504651
0.17646685	0.8235331
0.007901622	0.99209833
0.0074639563	0.99253607
0.027902087	0.9720979
0.96278024	0.03721973
0.025786418	0.97421354
0.0699392	0.9300608
0.023449205	0.97655076
0.9623027	0.037697345
0.0076427558	0.99235725
0.042551283	0.95744866
0.8345982	0.1654018
0.5744243	0.4255757
0.0073962016	0.99260384
0.032550886	0.9674491
0.009667294	0.99033266
0.9878029	0.012197067
0.008201421	0.99179864
0.32409889	0.6759012
0.008102164	0.9918978
0.012517696	0.9874823
0.007663307	0.9923367
0.008511078	0.99148893
0.007629903	0.9923701
0.009688876	0.99031115
0.6255564	0.3744436
0.012514118	0.98748595
0.754598	0.24540195
0.013574083	0.9864259
0.00934985	0.9906502
0.017572058	0.9824279
0.007622663	0.9923773
0.98084027	0.019159673
0.011171224	0.9888287
0.007518504	0.99248147
0.010514877	0.9894851
0.008169251	0.99183077
0.007622064	0.9923779
0.0110500455	0.98894995
0.018528007	0.981472
0.045924846	0.9540752
0.020688869	0.97931117
0.9857578	0.0142421415
0.9850294	0.014970595
0.9898629	0.010137107
0.008509275	0.99149066
0.007939955	0.99206007
0.012500119	0.9874999
0.032595582	0.9674045
0.15217733	0.8478226
