0.9872551	0.012744881
0.19090952	0.8090905
0.9811343	0.018865723
0.9888415	0.011158541
0.9513656	0.048634414
0.007844486	0.9921555
0.084935166	0.9150648
0.033948064	0.966052
0.9916401	0.008359864
0.9811282	0.018871823
0.40177384	0.59822613
0.9927194	0.0072805528
0.9921301	0.00786989
0.98990166	0.010098369
0.10698471	0.8930153
0.97831476	0.021685258
0.27182838	0.7281716
0.08204649	0.9179535
0.8817161	0.11828388
0.9831339	0.01686606
0.98880136	0.011198657
0.9905344	0.009465591
0.09307815	0.90692186
0.9914916	0.008508349
0.98693305	0.013066921
0.99013925	0.009860739
0.98870623	0.01129377
0.98341906	0.016580865
0.98330045	0.016699519
0.99180365	0.008196387
0.98438036	0.015619657
0.9921806	0.00781941
0.99061793	0.009382118
0.9938014	0.0061986274
0.009098806	0.99090123
0.017820382	0.9821797
0.008069797	0.9919302
0.014693116	0.98530686
0.011115381	0.98888457
0.90925276	0.09074716
