0.1776278	0.82237214
0.02568907	0.974311
0.8999178	0.10008219
0.14729793	0.852702
0.5743353	0.42566475
0.30440807	0.69559187
0.043127593	0.95687246
0.4826589	0.5173411
0.63356215	0.36643785
0.55143845	0.44856155
0.018700827	0.9812991
0.12561007	0.8743899
0.041452516	0.95854753
0.9754887	0.02451125
0.28157514	0.71842486
0.03378016	0.9662199
0.031640314	0.96835977
0.0071615335	0.99283844
0.015461456	0.98453856
0.30699906	0.6930009
0.98676145	0.013238553
0.34777015	0.65222985
0.7267258	0.27327412
0.008483069	0.99151695
0.9491326	0.050867386
0.018444864	0.98155516
0.89684314	0.10315682
0.89975137	0.1002486
0.71930116	0.28069884
0.821801	0.17819893
0.16754936	0.8324507
0.8787494	0.12125063
0.32476485	0.67523515
0.02795053	0.9720495
0.9682644	0.031735573
0.018070474	0.9819295
0.9749405	0.025059545
0.95473	0.04526999
0.008333911	0.99166614
0.006867266	0.99313277
0.31476712	0.6852328
0.007990727	0.9920093
0.97443306	0.02556696
0.9917714	0.008228553
0.23034824	0.7696517
0.023848483	0.9761515
0.017887564	0.9821124
0.024617517	0.97538245
0.33910108	0.6608989
0.9298435	0.07015648
0.20999898	0.790001
0.9764109	0.023589022
0.35843116	0.6415689
0.8881752	0.11182481
0.24396865	0.7560314
0.06369074	0.9363092
0.31388986	0.68611014
0.011010595	0.9889894
0.34196422	0.65803576
0.02229111	0.9777089
0.043186855	0.9568132
0.2967518	0.70324826
0.1060623	0.8939377
0.16280267	0.8371973
0.9311294	0.06887061
0.6512146	0.34878543
0.34853137	0.6514686
0.035215396	0.96478456
0.19602944	0.8039706
0.95708895	0.042911075
0.64640725	0.3535927
0.101736546	0.8982634
0.862928	0.13707206
0.68231285	0.31768718
0.26455554	0.7354445
0.017404696	0.9825953
0.021995122	0.9780049
0.06752432	0.9324757
0.09235579	0.90764415
0.3837198	0.6162802
0.9370214	0.0629786
0.03849409	0.9615059
0.10290454	0.8970955
0.052381773	0.9476182
0.058883753	0.9411163
0.39912882	0.6008712
0.27288553	0.7271145
0.52679765	0.47320238
0.11767018	0.8823298
0.5057019	0.49429813
0.08568115	0.9143189
0.044977788	0.9550223
0.15006442	0.84993553
0.92910093	0.07089906
0.007400002	0.9926001
0.046085343	0.95391464
0.18877202	0.8112279
0.10624474	0.89375526
0.010930474	0.9890695
0.0093765035	0.99062353
0.5452766	0.45472345
0.014164814	0.98583525
0.020598806	0.9794012
0.029942056	0.9700579
0.049387664	0.9506123
0.012679609	0.9873204
0.009832775	0.99016726
0.6409835	0.35901645
0.014153884	0.9858461
0.00757204	0.9924279
0.034037177	0.9659629
0.0076611787	0.9923388
0.0075765094	0.9924234
0.84267527	0.1573247
0.20431896	0.795681
0.23269738	0.76730263
0.2715595	0.7284405
0.5167879	0.4832121
0.9600562	0.039943814
0.9827011	0.01729892
0.9556831	0.04431693
0.6580246	0.34197542
0.87450945	0.1254905
0.046878364	0.9531216
0.1574265	0.8425735
0.23054269	0.7694573
0.48426574	0.51573426
0.017686956	0.9823131
0.052398276	0.9476017
0.010548339	0.9894517
0.94044304	0.059556983
0.79373443	0.2062656
0.98660266	0.013397361
0.01508811	0.9849119
0.008024692	0.99197525
0.967778	0.03222196
0.043741025	0.956259
0.98751056	0.012489411
0.8870539	0.11294609
0.64155287	0.35844716
0.0117186885	0.9882813
0.06724655	0.93275344
0.015239725	0.98476034
0.038333356	0.9616666
0.94074434	0.05925562
0.13429974	0.8657003
0.96321404	0.036785968
0.011477244	0.98852277
0.010758176	0.9892418
0.7691894	0.23081058
0.0144408075	0.9855592
0.03982165	0.9601784
0.024238348	0.9757616
0.0126968585	0.9873031
0.009472612	0.9905274
0.027266735	0.9727332
0.97042894	0.029571073
0.9438488	0.05615125
0.88306075	0.11693923
0.9836009	0.016399095
0.9777238	0.022276249
0.036208265	0.9637917
0.04078802	0.959212
0.02532147	0.9746786
0.9073352	0.09266482
0.015898423	0.9841016
0.08503833	0.91496164
0.093926184	0.9060738
0.035237424	0.9647626
0.98368883	0.01631119
0.98272437	0.017275639
0.97291064	0.02708938
0.9713868	0.028613208
0.98966974	0.010330307
0.98575807	0.014241946
0.9369196	0.06308034
0.9829579	0.017042065
0.18209621	0.8179038
0.98877394	0.011226021
0.9905964	0.00940364
0.9928396	0.007160432
0.98992014	0.010079895
0.99143547	0.00856447
0.015190919	0.9848091
0.9610894	0.03891061
0.008611224	0.99138874
0.009869207	0.9901308
0.0659134	0.9340866
0.8984097	0.101590276
0.048437353	0.95156264
0.0626158	0.9373842
0.008669895	0.99133015
0.028925516	0.9710744
0.01124138	0.98875856
0.021046516	0.9789534
0.9713491	0.028650872
0.9118767	0.08812331
0.00825813	0.9917419
0.21494332	0.7850567
0.018155746	0.98184425
0.7689333	0.2310667
0.009778773	0.99022126
0.9908338	0.009166218
0.98356056	0.016439423
0.9790582	0.020941777
0.5634632	0.43653676
0.99260956	0.0073904246
0.9922426	0.0077575115
