0.96924645	0.030753508
0.9833296	0.016670369
0.16151163	0.83848834
0.9633076	0.036692355
0.9741039	0.025896104
0.9767711	0.023228874
0.6424623	0.3575377
0.61932397	0.38067603
0.9063921	0.09360795
0.9836263	0.016373709
0.99175406	0.008245904
0.9749751	0.025024926
0.91409224	0.08590771
0.98619056	0.013809396
0.94146717	0.058532875
0.9274419	0.072558075
0.6314355	0.3685645
0.98196775	0.018032229
0.9851692	0.014830848
0.14889456	0.8511055
0.97726864	0.022731397
0.97405744	0.02594256
0.9590193	0.04098065
0.9823515	0.017648548
0.97700536	0.022994593
0.98401546	0.015984513
0.9489544	0.051045634
0.8541354	0.14586462
0.990226	0.009774065
0.9920774	0.007922621
0.983053	0.016946912
0.19369788	0.80630213
0.96817833	0.03182164
0.87726575	0.12273427
0.3871711	0.6128289
0.98047125	0.019528735
0.9472182	0.052781817
0.2778297	0.7221703
0.9893566	0.010643444
0.96769387	0.032306153
0.974941	0.025059035
0.970933	0.029066954
0.9407473	0.05925274
0.9087501	0.091249876
0.576918	0.423082
0.98853195	0.011468099
0.98725665	0.012743322
0.96182734	0.038172692
0.9490312	0.050968844
0.9857777	0.01422233
0.35457158	0.6454285
0.40073234	0.5992676
0.60052735	0.39947262
0.98636055	0.013639374
0.9871683	0.012831726
0.63530284	0.36469716
0.98402196	0.015978057
0.9788249	0.021175096
0.93226403	0.0677359
0.97370255	0.02629751
0.735755	0.26424497
0.9901978	0.009802196
0.986408	0.013592049
0.9397974	0.06020266
0.98294985	0.017050175
0.89810693	0.10189304
0.98818886	0.011811117
0.53077805	0.46922198
0.39132398	0.608676
0.98604256	0.013957509
0.9873689	0.0126311565
0.98359483	0.016405154
0.9841068	0.015893163
0.34993836	0.6500616
0.9866508	0.0133491745
0.98793995	0.012060003
0.98632216	0.013677835
0.98049533	0.019504711
0.9885865	0.011413528
0.9867683	0.013231735
0.9905007	0.0094992705
0.9857001	0.014299941
0.9862568	0.013743205
0.9827101	0.017289909
0.98526174	0.014738221
0.98993814	0.010061911
0.98749036	0.012509682
0.97545946	0.024540592
0.97660404	0.023395952
0.16946259	0.8305374
0.9827862	0.01721376
0.98936826	0.010631745
0.9690504	0.030949548
0.9881485	0.01185153
0.98068434	0.019315658
0.9405434	0.059456617
0.9889966	0.011003354
0.98905575	0.010944216
0.9850257	0.014974337
0.8063763	0.19362377
0.9845449	0.015455082
0.989135	0.0108649675
0.9930674	0.006932622
0.99008137	0.009918666
0.98758197	0.0124180885
0.98883396	0.011165957
0.9865492	0.013450761
0.98564965	0.014350351
0.9878297	0.012170349
0.98427653	0.015723422
0.94515556	0.05484445
0.9731343	0.026865771
0.98880833	0.011191627
0.9865111	0.013488876
0.9859183	0.014081654
0.990622	0.009378027
0.9728233	0.027176606
0.9895627	0.010437332
0.98972553	0.010274404
0.9839295	0.01607055
0.98932207	0.01067799
0.9881009	0.011899134
0.9875707	0.012429379
0.98795754	0.012042513
0.3193704	0.6806297
0.8488853	0.1511147
0.06542567	0.9345743
0.10810281	0.8918972
0.144111	0.8558891
0.15361917	0.84638083
0.058439173	0.9415608
0.026750315	0.9732496
0.9431753	0.056824658
0.3426419	0.6573581
0.56329507	0.43670496
0.5022334	0.4977666
0.7950944	0.20490569
0.9801103	0.01988968
0.14165713	0.8583429
0.14450969	0.8554903
0.10169527	0.89830476
0.97870135	0.02129859
0.9624229	0.037577108
0.9755737	0.024426306
0.96518123	0.034818754
0.9281522	0.071847804
0.2385317	0.76146835
0.47312164	0.52687836
0.8008116	0.19918844
0.9840912	0.015908733
0.85996777	0.1400322
0.16422556	0.8357745
0.752651	0.247349
0.9496953	0.050304737
0.30168578	0.6983142
0.9728653	0.027134694
0.6900857	0.3099143
0.12371829	0.87628174
0.25899342	0.74100655
0.9451786	0.05482132
0.9780206	0.021979436
0.88244885	0.117551155
0.09336395	0.906636
0.55792373	0.44207624
0.97973573	0.020264326
0.9560553	0.043944675
0.66974247	0.33025753
0.93266386	0.06733615
0.36738518	0.63261485
0.9608194	0.03918059
0.78600746	0.21399249
0.98132885	0.018671142
0.98848945	0.011510535
0.94735396	0.052646033
0.253402	0.746598
0.8658412	0.13415879
0.96593094	0.03406909
0.12121085	0.8787891
0.039743382	0.96025664
0.7848497	0.21515031
0.9748048	0.025195187
0.9622888	0.037711244
0.98455	0.015450005
0.75005716	0.24994278
0.97740227	0.022597741
0.5117934	0.48820662
0.8692536	0.13074645
0.9889677	0.0110323215
0.98693526	0.01306482
0.9861849	0.013815073
0.9925724	0.00742755
0.5905518	0.4094482
0.99050236	0.009497629
0.98602027	0.013979747
0.98797846	0.012021546
0.98688924	0.013110722
0.98389566	0.016104372
0.97443014	0.025569856
0.98658353	0.013416472
0.98763275	0.012367209
0.9791404	0.020859562
0.95835745	0.041642606
0.7836036	0.21639639
0.98685443	0.013145565
0.98696417	0.013035886
0.97084785	0.029152127
0.9864537	0.013546294
0.9770626	0.022937378
0.98625726	0.013742727
0.9745821	0.025417885
0.98596525	0.014034776
0.98152506	0.018474903
0.98931795	0.010682101
0.98831904	0.0116810035
0.9890232	0.010976844
0.986772	0.013228037
0.98411924	0.015880758
0.98706126	0.012938716
0.9499011	0.050098926
0.87405086	0.1259491
0.955143	0.044857
0.9914103	0.0085897315
0.98533094	0.0146690905
0.98987234	0.010127697
0.983384	0.016615968
0.9870264	0.012973585
0.97193414	0.028065851
0.9795161	0.020483976
0.97630763	0.023692371
0.1804298	0.8195702
0.9918686	0.008131359
0.99133754	0.008662504
0.9890031	0.010996854
0.9894616	0.01053838
0.9901273	0.009872754
0.9934761	0.00652398
0.9768047	0.023195304
0.9594746	0.040525384
0.9611246	0.038875423
0.4186258	0.58137417
0.97830874	0.021691313
0.11444532	0.8855547
0.9549943	0.045005716
0.9865086	0.013491446
0.22569492	0.7743051
0.25791928	0.7420807
0.043803543	0.9561964
0.9650405	0.034959435
0.19700666	0.80299336
0.64202344	0.3579765
0.7434138	0.25658616
0.9753101	0.02468992
0.87794656	0.12205348
0.9561083	0.04389171
0.9473093	0.052690644
0.88697016	0.11302989
0.98315376	0.016846264
0.7760423	0.22395773
0.9746533	0.025346745
0.7687735	0.23122653
0.8013451	0.19865493
0.9105924	0.089407615
0.9833265	0.016673513
0.1348393	0.86516076
0.09982294	0.90017706
0.32089704	0.67910296
0.98691016	0.013089843
0.95570815	0.044291887
0.36793518	0.6320649
0.9813623	0.018637769
0.89555746	0.10444258
0.19982958	0.8001704
0.3094487	0.69055134
0.25097418	0.7490258
0.18212026	0.81787974
0.027279433	0.97272056
0.19982958	0.8001704
0.742732	0.25726798
0.30217794	0.69782203
0.16639547	0.8336045
0.20956106	0.7904389
0.19231376	0.8076862
0.25097418	0.7490258
0.19861716	0.80138284
0.9529324	0.047067612
0.081950314	0.91804963
0.067348205	0.9326518
0.25097418	0.7490258
0.03444414	0.96555585
0.725055	0.27494496
0.17269515	0.82730484
0.1374092	0.86259085
0.012802487	0.9871975
0.013965188	0.98603475
0.07065348	0.92934656
0.085153244	0.9148468
0.018091682	0.9819083
0.018819831	0.9811802
0.027034054	0.97296596
0.0988222	0.90117776
0.08808342	0.91191655
0.6183363	0.3816637
0.7976846	0.20231539
0.8377451	0.16225486
0.826269	0.173731
0.0338448	0.96615523
0.100899644	0.89910036
0.71429396	0.28570607
0.030833574	0.9691664
0.78392655	0.2160735
0.31086466	0.6891354
0.8139451	0.18605486
0.18022136	0.8197786
0.111208625	0.8887913
0.014283197	0.9857168
0.05215278	0.9478472
0.020329436	0.9796705
0.074708916	0.9252911
0.013089584	0.9869104
0.027866762	0.9721333
0.41027647	0.5897235
0.036245383	0.96375465
0.055439003	0.94456095
0.07566612	0.9243339
0.14642112	0.85357887
0.04374229	0.9562577
0.28591368	0.7140863
0.05358182	0.9464182
0.16369551	0.8363045
0.4952589	0.5047411
0.017457126	0.9825429
0.25097418	0.7490258
0.07694539	0.92305464
0.08207512	0.9179249
0.23246013	0.76753986
0.24159843	0.7584016
0.050653644	0.9493464
0.06530479	0.9346952
0.016538396	0.9834616
0.07735903	0.9226409
0.06504007	0.9349599
0.01758161	0.98241836
0.032422088	0.9675779
