0.78695345	0.2130466
0.83667123	0.16332875
0.8106252	0.1893748
0.7671564	0.23284358
0.8437865	0.15621349
0.84101945	0.15898053
0.80302685	0.19697317
0.5803956	0.41960448
0.85845345	0.14154652
0.87643105	0.123569
0.86814004	0.13185996
0.8299854	0.17001462
0.6190295	0.3809705
0.85235596	0.14764407
0.8621745	0.13782547
0.87218326	0.1278167
0.8128913	0.18710873
0.8697751	0.13022484
0.85235214	0.14764784
0.81770444	0.18229555
0.8348351	0.16516483
0.8443888	0.15561125
0.7753175	0.22468254
0.83090127	0.1690987
0.8722209	0.12777914
0.8328229	0.16717711
0.7710884	0.2289116
0.78477365	0.21522637
0.8264705	0.17352943
0.82043546	0.17956457
0.7154777	0.28452235
0.80290526	0.19709478
0.84899294	0.15100707
0.8103475	0.18965252
0.75714463	0.2428554
0.85784507	0.14215489
0.7623565	0.23764347
0.79742104	0.20257892
0.7968875	0.20311244
0.85832554	0.14167443
0.8077895	0.19221048
0.7955508	0.20444915
0.7972467	0.20275332
0.8067652	0.19323482
0.85337263	0.14662738
0.76722336	0.23277661
0.82120264	0.17879735
0.8603287	0.13967133
0.7874165	0.21258353
0.8217306	0.1782694
0.83217645	0.16782357
0.8013091	0.19869085
0.81279	0.18721001
0.78329206	0.21670794
0.7903773	0.20962273
0.8398138	0.16018623
0.8193226	0.18067743
0.8112214	0.18877856
0.7785979	0.22140212
0.8812698	0.118730165
0.8721068	0.12789315
0.80826974	0.19173026
0.32047498	0.679525
0.40117168	0.5988284
0.4320558	0.5679442
0.18398772	0.81601226
0.5736881	0.4263119
0.6759099	0.32409015
0.8138384	0.18616156
0.634105	0.36589503
0.5574572	0.44254285
0.65833116	0.3416689
0.52043355	0.47956645
0.716176	0.283824
0.78035885	0.21964115
0.7267935	0.2732065
0.8510857	0.14891425
0.7243426	0.2756574
0.8238915	0.17610854
0.83328676	0.16671322
0.7840111	0.21598887
0.82629174	0.17370825
0.74050903	0.2594909
0.7104604	0.28953955
0.71213365	0.28786632
0.8080007	0.19199938
0.80849564	0.1915044
0.6169396	0.38306037
0.70386136	0.2961386
0.4575151	0.54248494
0.6575988	0.34240118
0.6403365	0.3596635
0.70193046	0.29806957
0.5942024	0.4057976
0.8205097	0.17949033
0.5586398	0.44136015
0.67163545	0.32836455
0.7164848	0.28351527
0.7436143	0.2563857
0.43636686	0.5636332
0.7802352	0.21976483
0.322269	0.67773104
0.75430924	0.24569075
0.74171317	0.25828686
0.32710686	0.67289317
0.46226737	0.53773266
0.20049185	0.7995082
0.6354832	0.36451682
0.1843795	0.8156205
0.12827866	0.8717214
0.21958806	0.7804119
0.30309957	0.69690037
0.71913713	0.28086293
0.6350506	0.36494946
0.14035079	0.8596492
0.8366468	0.16335325
0.6258912	0.3741088
0.7498449	0.25015506
0.6568542	0.3431458
0.781267	0.21873301
0.82599884	0.17400113
0.33957958	0.6604204
0.30446082	0.6955391
0.31999373	0.6800063
0.33501798	0.664982
0.6446621	0.35533792
0.5486909	0.45130914
0.7677834	0.23221661
0.6144802	0.38551983
0.50834054	0.4916595
0.75757444	0.24242558
0.577884	0.42211604
0.82388943	0.1761106
0.7754155	0.22458452
0.8262232	0.17377684
0.8223557	0.1776443
0.5106031	0.48939696
0.7623044	0.23769557
0.8204317	0.1795683
0.78484493	0.2151551
0.2692133	0.73078674
0.82804793	0.1719521
0.81201535	0.1879847
0.85215414	0.1478459
0.88353384	0.116466135
0.8578023	0.14219771
0.82378757	0.17621249
0.76076174	0.23923826
0.5190748	0.48092523
0.7730272	0.22697286
0.24167372	0.75832623
0.7376925	0.26230752
0.8321274	0.16787264
0.7601088	0.23989123
0.5590451	0.44095492
0.7516938	0.24830626
0.87271726	0.12728275
0.8345382	0.16546182
0.84263605	0.1573639
0.55807316	0.44192684
0.86289245	0.13710757
0.76916337	0.23083661
0.27195695	0.728043
0.85024834	0.14975163
0.79204994	0.20795009
0.2978121	0.7021879
0.70666474	0.2933353
0.43786526	0.5621347
0.8296864	0.17031363
0.85162765	0.14837235
0.684656	0.31534395
0.8599128	0.1400872
0.8419828	0.1580172
0.72255486	0.27744514
0.8452362	0.15476386
0.8421748	0.15782513
0.8579687	0.14203128
0.81302863	0.18697143
0.8146643	0.18533573
0.8787572	0.12124284
0.43266606	0.5673339
0.4798509	0.5201491
0.36376777	0.6362322
0.71483505	0.2851649
0.5947605	0.40523946
0.8605721	0.13942789
