0.72668946	0.27331057
0.5031362	0.49686378
0.87619585	0.123804145
0.76251847	0.23748153
0.84583265	0.15416738
0.8907729	0.109227076
0.83493644	0.16506352
0.86161	0.13839
0.8831203	0.11687973
0.86133915	0.13866086
0.6543732	0.3456268
0.731136	0.26886395
0.8486377	0.15136229
0.8440673	0.15593271
0.71280265	0.28719738
0.8340712	0.16592883
0.74756837	0.2524316
0.646908	0.353092
0.8271189	0.1728811
0.8497112	0.15028882
0.7969539	0.20304611
0.771721	0.22827901
0.744564	0.25543603
0.51899517	0.48100486
0.7280466	0.27195346
0.62624663	0.37375337
0.71374536	0.2862546
0.68945205	0.31054795
0.65460813	0.34539193
0.7344417	0.26555827
0.784474	0.21552597
0.8356967	0.16430336
0.85982	0.14017999
0.87801397	0.12198601
0.848525	0.15147504
0.87503576	0.124964274
0.84432536	0.15567464
0.8492854	0.15071452
0.87705296	0.12294704
0.77090997	0.22909005
0.84612507	0.153875
0.86170673	0.13829333
0.86829454	0.13170548
0.8978963	0.10210365
0.84567523	0.15432476
0.8585267	0.14147331
0.88727045	0.11272952
0.89413947	0.10586053
0.72000635	0.2799937
0.84024155	0.15975846
0.80079025	0.19920978
0.8925018	0.10749824
0.8353765	0.16462347
0.76406455	0.23593551
0.8187982	0.1812018
0.8091889	0.19081107
0.7978913	0.20210868
0.7246588	0.27534118
0.8129311	0.18706883
0.8526697	0.1473303
0.8322824	0.16771758
0.76152617	0.23847383
0.8056177	0.19438227
0.7745648	0.22543515
0.7260517	0.27394834
0.76182383	0.23817617
0.8094292	0.1905708
0.82528704	0.17471299
0.7770505	0.22294956
0.8142797	0.1857204
0.82303274	0.17696722
0.85905135	0.14094864
0.7749236	0.22507636
0.8177127	0.18228729
0.7819581	0.21804188
0.75497174	0.24502829
0.8146709	0.18532905
0.72878766	0.27121234
0.76503885	0.23496118
0.7527452	0.24725479
0.842256	0.157744
0.7763502	0.22364987
0.7907718	0.20922825
0.7742512	0.22574872
0.7040986	0.2959014
0.8094874	0.19051255
0.792293	0.20770702
0.760289	0.23971093
0.7432661	0.25673386
0.90675217	0.093247876
0.78544945	0.2145505
0.84751934	0.1524807
0.75005335	0.24994662
0.8119434	0.18805659
0.76999706	0.23000295
0.7671352	0.23286481
0.7967194	0.20328063
0.76385164	0.2361484
0.84249115	0.15750885
0.8532413	0.1467587
0.84401935	0.15598065
0.76195824	0.23804171
0.79362965	0.20637043
0.8398827	0.16011734
0.8309149	0.16908503
0.853154	0.14684601
0.79375684	0.20624316
0.79841137	0.20158862
0.8273227	0.17267725
0.80225724	0.19774278
0.7648937	0.23510624
0.7885156	0.21148437
0.83864886	0.16135113
0.8210354	0.17896466
0.86001676	0.13998325
0.8008917	0.19910827
0.75697464	0.24302533
0.8381315	0.16186853
0.8505387	0.1494613
0.754448	0.24555193
0.7847243	0.21527569
0.7620707	0.23792928
0.86792284	0.13207714
0.82882017	0.17117989
0.71758354	0.28241646
0.72552687	0.27447313
0.776215	0.22378498
0.77614397	0.22385606
0.84571856	0.15428148
0.3396158	0.6603842
0.25941572	0.74058425
0.84979075	0.15020931
0.8392233	0.16077664
0.28027683	0.71972317
0.66827786	0.3317221
0.7425523	0.2574477
0.7082508	0.29174915
0.7533912	0.24660882
0.67820793	0.32179207
0.5234651	0.47653493
0.33847594	0.66152406
0.6243864	0.37561354
0.59491736	0.40508264
0.5962369	0.40376318
0.670311	0.32968903
0.68677455	0.31322542
0.70892864	0.29107141
0.2603432	0.73965675
0.34723148	0.6527685
0.5854935	0.4145065
0.7807865	0.21921343
0.6516754	0.34832457
0.69379807	0.30620193
0.6340121	0.36598784
0.81628895	0.18371105
0.75859725	0.24140278
0.7805768	0.21942317
0.5650038	0.43499616
0.70726746	0.29273254
0.69330823	0.30669174
0.71297944	0.28702056
0.4109865	0.5890135
0.8793258	0.1206742
0.8232072	0.17679277
0.9179602	0.08203977
0.7997898	0.20021023
0.85035574	0.14964423
0.83107793	0.16892211
0.87157303	0.12842694
0.6188237	0.38117632
0.69955707	0.30044293
0.75994974	0.2400503
0.78629047	0.21370958
0.69027865	0.30972135
0.77597815	0.22402184
0.86456794	0.1354321
0.79717696	0.202823
0.7730437	0.22695632
0.6255967	0.3744033
0.4190915	0.5809085
0.20794503	0.79205495
0.5113232	0.48867676
0.6143671	0.38563284
0.6512417	0.34875834
0.19815023	0.80184984
0.43788707	0.5621129
0.48829198	0.511708
0.7023595	0.2976405
0.7942537	0.2057463
0.7572103	0.24278973
0.4046402	0.5953598
0.27476528	0.72523475
0.7438541	0.2561459
0.3158005	0.6841995
0.7294167	0.27058327
0.67674446	0.32325557
0.5334219	0.46657813
0.68842465	0.31157532
0.47196603	0.5280339
0.76856536	0.23143463
0.77682257	0.22317743
0.8309978	0.1690022
0.7486244	0.25137565
0.73803717	0.26196286
0.68298537	0.31701463
0.76489806	0.23510194
0.67424005	0.32575995
0.84304535	0.15695466
