0.7867718	0.2132282
0.8144006	0.18559937
0.79505825	0.20494176
0.81465244	0.18534757
0.7910038	0.20899615
0.73615885	0.2638412
0.8309118	0.16908817
0.8211558	0.1788442
0.810421	0.18957895
0.7973278	0.20267214
0.8377685	0.16223152
0.7843031	0.21569689
0.80894214	0.19105785
0.819922	0.180078
0.82123417	0.17876579
0.8208159	0.17918411
0.77098554	0.22901443
0.765786	0.23421402
0.8236862	0.17631386
0.76418024	0.23581974
0.84433657	0.1556634
0.74360687	0.2563932
0.8062347	0.19376527
0.8046386	0.19536135
0.83672374	0.16327626
0.7722593	0.22774073
0.84479564	0.15520439
0.65658545	0.34341457
0.8164868	0.18351321
0.7496812	0.25031877
0.81329566	0.18670432
0.78033596	0.21966399
0.84319854	0.15680145
0.75843734	0.24156272
0.77304226	0.22695774
0.7967219	0.20327811
0.81317014	0.18682988
0.8291377	0.17086229
0.8173104	0.18268964
0.8032876	0.19671239
0.8069692	0.19303077
0.8601799	0.13982004
0.81726336	0.18273659
0.8102546	0.18974544
0.8622752	0.1377248
0.79366577	0.20633426
0.7923377	0.20766221
0.82158387	0.17841609
0.7028444	0.29715565
0.8547184	0.14528163
0.8029784	0.19702162
0.8232825	0.17671753
0.83657646	0.16342361
0.8078049	0.1921951
0.79713196	0.20286804
0.83122474	0.16877522
0.8071535	0.1928465
0.7934013	0.20659867
0.90170264	0.098297425
0.8841586	0.1158414
0.8634287	0.1365713
0.853766	0.14623404
0.7916905	0.20830949
0.8756682	0.124331765
0.86871445	0.13128555
0.80944335	0.19055669
0.841984	0.158016
0.79541343	0.20458661
0.7254981	0.2745019
0.81495476	0.18504521
0.8413505	0.15864952
0.7589108	0.24108928
0.7088894	0.2911106
0.78766465	0.2123353
0.7743017	0.22569826
0.79135007	0.20864996
0.8203291	0.17967087
0.86215043	0.13784961
0.8408577	0.15914237
0.81075674	0.18924323
0.74960893	0.2503911
0.85836357	0.14163645
0.8624807	0.13751927
0.72419435	0.2758057
0.8240767	0.17592333
0.82079417	0.17920586
0.81689835	0.18310162
0.72439194	0.27560806
0.79767454	0.20232545
0.78955454	0.21044542
0.7549089	0.24509108
0.85184884	0.14815111
0.7924596	0.20754038
0.77898014	0.22101992
0.76102215	0.23897782
0.7588001	0.24119987
0.83382016	0.16617978
0.7648587	0.23514128
0.75329757	0.24670243
0.7737174	0.22628255
0.74320346	0.25679657
0.7523249	0.24767512
0.8667432	0.13325681
0.81323826	0.18676169
0.734287	0.265713
0.7988779	0.20112208
0.8327152	0.16728486
0.804748	0.19525202
0.8171333	0.18286669
0.67642385	0.3235762
0.80452156	0.19547845
0.7608377	0.23916237
0.80477035	0.19522963
0.8832327	0.11676728
0.8518802	0.14811979
0.76849794	0.23150206
0.8467939	0.15320614
0.82922846	0.17077148
0.82081664	0.17918335
0.805175	0.19482498
0.738257	0.26174304
0.7791752	0.22082482
0.83675027	0.16324972
0.79885775	0.20114224
0.7867718	0.2132282
0.8144006	0.18559937
0.79505825	0.20494176
0.81465244	0.18534757
0.7910038	0.20899615
0.73615885	0.2638412
0.8309118	0.16908817
0.8211558	0.1788442
0.810421	0.18957895
0.7973278	0.20267214
0.8377685	0.16223152
0.7843031	0.21569689
0.80894214	0.19105785
0.819922	0.180078
0.82123417	0.17876579
0.8208159	0.17918411
0.77098554	0.22901443
0.765786	0.23421402
0.8236862	0.17631386
0.76418024	0.23581974
0.84433657	0.1556634
0.74360687	0.2563932
0.8062347	0.19376527
0.8046386	0.19536135
0.83672374	0.16327626
0.7722593	0.22774073
0.84479564	0.15520439
0.65658545	0.34341457
0.8164868	0.18351321
0.7496812	0.25031877
0.81329566	0.18670432
0.78033596	0.21966399
0.84319854	0.15680145
0.75843734	0.24156272
0.77304226	0.22695774
0.7967219	0.20327811
0.81317014	0.18682988
0.8291377	0.17086229
0.8173104	0.18268964
0.8032876	0.19671239
0.8069692	0.19303077
0.8601799	0.13982004
0.81726336	0.18273659
0.8102546	0.18974544
0.8622752	0.1377248
0.79366577	0.20633426
0.7923377	0.20766221
0.82158387	0.17841609
0.7028444	0.29715565
0.8547184	0.14528163
0.8029784	0.19702162
0.8232825	0.17671753
0.83657646	0.16342361
0.8078049	0.1921951
0.79713196	0.20286804
0.83122474	0.16877522
0.8071535	0.1928465
0.7934013	0.20659867
0.90170264	0.098297425
0.8841586	0.1158414
0.8634287	0.1365713
0.853766	0.14623404
0.7916905	0.20830949
0.8756682	0.124331765
0.86871445	0.13128555
0.80944335	0.19055669
0.841984	0.158016
0.79541343	0.20458661
0.7254981	0.2745019
0.81495476	0.18504521
0.73315036	0.26684967
0.7280016	0.27199838
0.7828796	0.21712036
0.61240155	0.38759843
0.7052827	0.29471728
0.5856949	0.41430512
0.6388721	0.36112794
0.61451656	0.3854834
0.7632228	0.23677722
0.63296527	0.36703473
0.5995358	0.40046418
0.5135462	0.4864538
0.5790911	0.42090896
0.7092908	0.29070914
0.73499995	0.26500008
0.70687675	0.29312328
0.7529356	0.24706441
0.78726256	0.21273744
0.6347688	0.36523116
0.6996054	0.3003946
0.6520039	0.34799615
0.59841144	0.40158856
0.6595789	0.34042102
0.6815108	0.3184892
0.728543	0.27145702
0.60365194	0.39634803
0.6300864	0.3699136
0.65112275	0.34887722
0.66927207	0.3307279
0.6091778	0.3908221
0.6802167	0.31978327
0.68682116	0.3131788
0.519881	0.48011893
0.58216125	0.41783878
0.6593864	0.34061366
0.70052314	0.29947683
0.724114	0.27588603
0.7208266	0.2791734
0.7115696	0.28843042
0.7897587	0.21024133
0.79421616	0.20578389
0.8292525	0.1707475
0.8465688	0.15343118
0.6825673	0.31743273
0.833069	0.16693091
0.8005987	0.19940129
0.8073983	0.19260167
0.7841723	0.21582769
0.76739234	0.23260765
0.8230892	0.1769108
0.72852033	0.27147967
0.796558	0.20344196
0.7915889	0.20841107
0.86383116	0.13616884
0.80501515	0.19498482
0.8698127	0.1301873
0.8301827	0.16981733
0.8486137	0.1513863
0.8185248	0.18147522
0.7755284	0.22447169
0.7713125	0.22868747
0.69572693	0.30427304
0.65663743	0.34336257
0.77889234	0.22110763
0.8086424	0.19135761
0.7283411	0.27165893
0.78164583	0.21835417
0.77065265	0.2293473
0.85438055	0.14561942
0.86830664	0.13169335
0.7968056	0.20319438
0.8413505	0.15864952
0.7589108	0.24108928
0.7088894	0.2911106
0.78766465	0.2123353
0.7743017	0.22569826
0.79135007	0.20864996
0.8203291	0.17967087
0.86215043	0.13784961
0.8408577	0.15914237
0.81075674	0.18924323
0.74960893	0.2503911
0.85836357	0.14163645
0.8624807	0.13751927
0.72419435	0.2758057
0.8240767	0.17592333
0.82079417	0.17920586
0.81689835	0.18310162
0.72439194	0.27560806
0.79767454	0.20232545
0.78955454	0.21044542
0.7549089	0.24509108
0.85184884	0.14815111
0.7924596	0.20754038
0.77898014	0.22101992
0.76102215	0.23897782
0.7588001	0.24119987
0.83382016	0.16617978
0.7648587	0.23514128
0.75329757	0.24670243
0.7737174	0.22628255
0.74320346	0.25679657
0.7523249	0.24767512
0.8667432	0.13325681
0.81323826	0.18676169
0.734287	0.265713
0.7988779	0.20112208
0.8327152	0.16728486
0.804748	0.19525202
0.8171333	0.18286669
0.67642385	0.3235762
0.80452156	0.19547845
0.7608377	0.23916237
0.80477035	0.19522963
0.8832327	0.11676728
0.8518802	0.14811979
0.76849794	0.23150206
0.8467939	0.15320614
0.82922846	0.17077148
0.82081664	0.17918335
0.805175	0.19482498
0.738257	0.26174304
0.7791752	0.22082482
0.83675027	0.16324972
0.79885775	0.20114224
0.7867718	0.2132282
0.8144006	0.18559937
0.79505825	0.20494176
0.81465244	0.18534757
0.7910038	0.20899615
0.73615885	0.2638412
0.8309118	0.16908817
0.8211558	0.1788442
0.810421	0.18957895
0.7973278	0.20267214
0.8377685	0.16223152
0.7843031	0.21569689
0.80894214	0.19105785
0.819922	0.180078
0.82123417	0.17876579
0.8208159	0.17918411
0.77098554	0.22901443
0.765786	0.23421402
0.8236862	0.17631386
0.76418024	0.23581974
0.84433657	0.1556634
0.74360687	0.2563932
0.8062347	0.19376527
0.8046386	0.19536135
0.83672374	0.16327626
0.7722593	0.22774073
0.84479564	0.15520439
0.65658545	0.34341457
0.8164868	0.18351321
0.7496812	0.25031877
0.81329566	0.18670432
0.78033596	0.21966399
0.84319854	0.15680145
0.75843734	0.24156272
0.77304226	0.22695774
0.7967219	0.20327811
0.81317014	0.18682988
0.8291377	0.17086229
0.8173104	0.18268964
0.8032876	0.19671239
0.8069692	0.19303077
0.8601799	0.13982004
0.81726336	0.18273659
0.8102546	0.18974544
0.8622752	0.1377248
0.79366577	0.20633426
0.7923377	0.20766221
0.82158387	0.17841609
0.7028444	0.29715565
0.8547184	0.14528163
0.8029784	0.19702162
0.8232825	0.17671753
0.83657646	0.16342361
0.8078049	0.1921951
0.79713196	0.20286804
0.83122474	0.16877522
0.8071535	0.1928465
0.7934013	0.20659867
0.90170264	0.098297425
0.8841586	0.1158414
0.8634287	0.1365713
0.853766	0.14623404
0.7916905	0.20830949
0.8756682	0.124331765
0.86871445	0.13128555
0.80944335	0.19055669
0.841984	0.158016
0.79541343	0.20458661
0.7254981	0.2745019
0.81495476	0.18504521
0.84754467	0.15245531
0.8382542	0.16174574
0.7755631	0.22443688
0.8508895	0.14911047
0.7985666	0.20143348
0.8090554	0.19094466
0.7876645	0.21233548
0.7351054	0.2648946
0.87140876	0.12859116
0.87185514	0.12814492
0.8028062	0.19719377
0.79891753	0.20108244
0.7926589	0.20734109
0.7066559	0.29334408
0.7980965	0.20190349
0.81471384	0.18528622
0.84205866	0.15794128
0.671886	0.32811397
0.7978099	0.20219013
0.8302828	0.16971724
0.8104032	0.18959677
0.7635478	0.23645222
0.7451869	0.2548131
0.7413502	0.2586498
0.7665545	0.23344553
0.7494131	0.25058696
0.7914037	0.2085963
0.76690286	0.23309715
0.79722905	0.20277093
0.79397213	0.20602785
0.80875784	0.1912421
0.7185242	0.28147578
0.8035057	0.19649424
0.7081964	0.29180363
0.8489996	0.15100038
0.7388662	0.2611338
0.7310139	0.26898614
0.7897587	0.21024133
0.79421616	0.20578389
0.8292525	0.1707475
0.8465688	0.15343118
0.6825673	0.31743273
0.833069	0.16693091
0.8005987	0.19940129
0.8073983	0.19260167
0.7841723	0.21582769
0.76739234	0.23260765
0.8230892	0.1769108
0.72852033	0.27147967
0.796558	0.20344196
0.7915889	0.20841107
0.86383116	0.13616884
0.80501515	0.19498482
0.8698127	0.1301873
0.8301827	0.16981733
0.8486137	0.1513863
0.8185248	0.18147522
0.7755284	0.22447169
0.7713125	0.22868747
0.69572693	0.30427304
0.65663743	0.34336257
0.77889234	0.22110763
0.8086424	0.19135761
0.7283411	0.27165893
0.78164583	0.21835417
0.77065265	0.2293473
0.85438055	0.14561942
0.86830664	0.13169335
0.7968056	0.20319438
0.70997024	0.2900297
0.7111342	0.2888658
0.8406144	0.15938556
0.8318193	0.16818067
0.8137255	0.18627448
0.86735255	0.13264744
0.8129511	0.18704896
0.8334066	0.16659334
0.82858586	0.17141415
0.7904637	0.20953627
0.7528753	0.24712464
0.870407	0.12959306
0.68620664	0.31379336
0.82377285	0.17622717
0.72208667	0.27791327
0.8748289	0.12517117
0.7784536	0.22154643
0.7515215	0.24847843
0.8882477	0.11175229
0.7961401	0.2038599
0.85172814	0.14827193
0.88041043	0.11958959
0.84294546	0.15705456
0.79850423	0.20149577
0.839778	0.16022195
0.81867564	0.1813244
0.80183256	0.19816741
0.74109733	0.25890267
0.8515506	0.14844935
0.8027807	0.19721928
0.83489156	0.16510847
0.607788	0.392212
0.69943863	0.30056143
0.7780047	0.22199525
0.5306467	0.46935332
0.8373182	0.16268183
0.8307209	0.16927907
0.8413505	0.15864952
0.7589108	0.24108928
0.7088894	0.2911106
0.78766465	0.2123353
0.7743017	0.22569826
0.79135007	0.20864996
0.8203291	0.17967087
0.86215043	0.13784961
0.8408577	0.15914237
0.81075674	0.18924323
0.74960893	0.2503911
0.85836357	0.14163645
0.8624807	0.13751927
0.72419435	0.2758057
0.8240767	0.17592333
0.82079417	0.17920586
0.81689835	0.18310162
0.72439194	0.27560806
0.79767454	0.20232545
0.78955454	0.21044542
0.7549089	0.24509108
0.85184884	0.14815111
0.7924596	0.20754038
0.77898014	0.22101992
0.76102215	0.23897782
0.7588001	0.24119987
0.83382016	0.16617978
0.7648587	0.23514128
0.75329757	0.24670243
0.7737174	0.22628255
0.74320346	0.25679657
0.7523249	0.24767512
0.8667432	0.13325681
0.81323826	0.18676169
0.734287	0.265713
0.7988779	0.20112208
0.8327152	0.16728486
0.804748	0.19525202
0.8171333	0.18286669
0.67642385	0.3235762
0.80452156	0.19547845
0.7608377	0.23916237
0.80477035	0.19522963
0.8832327	0.11676728
0.8518802	0.14811979
0.76849794	0.23150206
0.8467939	0.15320614
0.82922846	0.17077148
0.82081664	0.17918335
0.805175	0.19482498
0.738257	0.26174304
0.7791752	0.22082482
0.83675027	0.16324972
0.79885775	0.20114224
0.7867718	0.2132282
0.8144006	0.18559937
0.79505825	0.20494176
0.81465244	0.18534757
0.7910038	0.20899615
0.73615885	0.2638412
0.8309118	0.16908817
0.8211558	0.1788442
0.810421	0.18957895
0.7973278	0.20267214
0.8377685	0.16223152
0.7843031	0.21569689
0.80894214	0.19105785
0.819922	0.180078
0.82123417	0.17876579
0.8208159	0.17918411
0.77098554	0.22901443
0.765786	0.23421402
0.8236862	0.17631386
0.76418024	0.23581974
0.84433657	0.1556634
0.74360687	0.2563932
0.8062347	0.19376527
0.8046386	0.19536135
0.83672374	0.16327626
0.7722593	0.22774073
0.84479564	0.15520439
0.65658545	0.34341457
0.8164868	0.18351321
0.7496812	0.25031877
0.81329566	0.18670432
0.78033596	0.21966399
0.84319854	0.15680145
0.75843734	0.24156272
0.77304226	0.22695774
0.7967219	0.20327811
0.81317014	0.18682988
0.8291377	0.17086229
0.8173104	0.18268964
0.8032876	0.19671239
0.8069692	0.19303077
0.8601799	0.13982004
0.81726336	0.18273659
0.8102546	0.18974544
0.8622752	0.1377248
0.79366577	0.20633426
0.7923377	0.20766221
0.82158387	0.17841609
0.7028444	0.29715565
0.8547184	0.14528163
0.8029784	0.19702162
0.8232825	0.17671753
0.83657646	0.16342361
0.8078049	0.1921951
0.79713196	0.20286804
0.83122474	0.16877522
0.8071535	0.1928465
0.7934013	0.20659867
0.90170264	0.098297425
0.8841586	0.1158414
0.8634287	0.1365713
0.853766	0.14623404
0.7916905	0.20830949
0.8756682	0.124331765
0.86871445	0.13128555
0.80944335	0.19055669
0.841984	0.158016
0.79541343	0.20458661
0.7254981	0.2745019
0.81495476	0.18504521
0.7897587	0.21024133
0.79421616	0.20578389
0.8292525	0.1707475
0.8465688	0.15343118
0.6825673	0.31743273
0.833069	0.16693091
0.8005987	0.19940129
0.8073983	0.19260167
0.7841723	0.21582769
0.76739234	0.23260765
0.8230892	0.1769108
0.72852033	0.27147967
0.796558	0.20344196
0.7915889	0.20841107
0.86383116	0.13616884
0.80501515	0.19498482
0.8698127	0.1301873
0.8301827	0.16981733
0.8486137	0.1513863
0.8185248	0.18147522
0.7755284	0.22447169
0.7713125	0.22868747
0.69572693	0.30427304
0.65663743	0.34336257
0.77889234	0.22110763
0.8086424	0.19135761
0.7283411	0.27165893
0.78164583	0.21835417
0.77065265	0.2293473
0.85438055	0.14561942
0.86830664	0.13169335
0.7968056	0.20319438
0.8060638	0.19393624
0.767255	0.23274499
0.80116004	0.19883993
0.81784135	0.18215862
0.8026769	0.19732305
0.86250347	0.13749653
0.83784723	0.16215271
0.8790462	0.120953724
0.84743994	0.1525601
0.8453746	0.15462545
0.8115418	0.18845822
0.76610893	0.23389107
0.79210263	0.20789738
0.57746893	0.42253104
0.683223	0.31677696
0.73544747	0.26455253
0.74395245	0.25604755
0.7985796	0.20142046
0.82787144	0.17212857
0.70997024	0.2900297
0.7111342	0.2888658
0.8406144	0.15938556
0.8318193	0.16818067
0.8137255	0.18627448
0.86735255	0.13264744
0.8129511	0.18704896
0.8334066	0.16659334
0.82858586	0.17141415
0.7904637	0.20953627
0.7528753	0.24712464
0.870407	0.12959306
0.68620664	0.31379336
0.82377285	0.17622717
0.72208667	0.27791327
0.8748289	0.12517117
0.7784536	0.22154643
0.7515215	0.24847843
0.8882477	0.11175229
0.7961401	0.2038599
0.85172814	0.14827193
0.88041043	0.11958959
0.84294546	0.15705456
0.79850423	0.20149577
0.839778	0.16022195
0.81867564	0.1813244
0.80183256	0.19816741
0.74109733	0.25890267
0.8515506	0.14844935
0.8027807	0.19721928
0.83489156	0.16510847
0.607788	0.392212
0.69943863	0.30056143
0.7780047	0.22199525
0.5306467	0.46935332
0.8373182	0.16268183
0.8307209	0.16927907
0.8413505	0.15864952
0.7589108	0.24108928
0.7088894	0.2911106
0.78766465	0.2123353
0.7743017	0.22569826
0.79135007	0.20864996
0.8203291	0.17967087
0.86215043	0.13784961
0.8408577	0.15914237
0.81075674	0.18924323
0.74960893	0.2503911
0.85836357	0.14163645
0.8624807	0.13751927
0.72419435	0.2758057
0.8240767	0.17592333
0.82079417	0.17920586
0.81689835	0.18310162
0.72439194	0.27560806
0.79767454	0.20232545
0.78955454	0.21044542
0.7549089	0.24509108
0.85184884	0.14815111
0.7924596	0.20754038
0.77898014	0.22101992
0.76102215	0.23897782
0.7588001	0.24119987
0.83382016	0.16617978
0.7648587	0.23514128
0.75329757	0.24670243
0.7737174	0.22628255
0.74320346	0.25679657
0.7523249	0.24767512
0.8667432	0.13325681
0.81323826	0.18676169
0.734287	0.265713
0.7988779	0.20112208
0.8327152	0.16728486
0.804748	0.19525202
0.8171333	0.18286669
0.67642385	0.3235762
0.80452156	0.19547845
0.7608377	0.23916237
0.80477035	0.19522963
0.8832327	0.11676728
0.8518802	0.14811979
0.76849794	0.23150206
0.8467939	0.15320614
0.82922846	0.17077148
0.82081664	0.17918335
0.805175	0.19482498
0.738257	0.26174304
0.7791752	0.22082482
0.83675027	0.16324972
0.79885775	0.20114224
0.7867718	0.2132282
0.8144006	0.18559937
0.79505825	0.20494176
0.81465244	0.18534757
0.7910038	0.20899615
0.73615885	0.2638412
0.8309118	0.16908817
0.8211558	0.1788442
0.810421	0.18957895
0.7973278	0.20267214
0.8377685	0.16223152
0.7843031	0.21569689
0.80894214	0.19105785
0.819922	0.180078
0.82123417	0.17876579
0.8208159	0.17918411
0.77098554	0.22901443
0.765786	0.23421402
0.8236862	0.17631386
0.76418024	0.23581974
0.84433657	0.1556634
0.74360687	0.2563932
0.8062347	0.19376527
0.8046386	0.19536135
0.83672374	0.16327626
0.7722593	0.22774073
0.84479564	0.15520439
0.65658545	0.34341457
0.8164868	0.18351321
0.7496812	0.25031877
0.81329566	0.18670432
0.78033596	0.21966399
0.84319854	0.15680145
0.75843734	0.24156272
0.77304226	0.22695774
0.7967219	0.20327811
0.81317014	0.18682988
0.8291377	0.17086229
0.8173104	0.18268964
0.8032876	0.19671239
0.8069692	0.19303077
0.8601799	0.13982004
0.81726336	0.18273659
0.8102546	0.18974544
0.8622752	0.1377248
0.79366577	0.20633426
0.7923377	0.20766221
0.82158387	0.17841609
0.7028444	0.29715565
0.8547184	0.14528163
0.8029784	0.19702162
0.8232825	0.17671753
0.83657646	0.16342361
0.8078049	0.1921951
0.79713196	0.20286804
0.83122474	0.16877522
0.8071535	0.1928465
0.7934013	0.20659867
0.90170264	0.098297425
0.8841586	0.1158414
0.8634287	0.1365713
0.853766	0.14623404
0.7916905	0.20830949
0.8756682	0.124331765
0.86871445	0.13128555
0.80944335	0.19055669
0.841984	0.158016
0.79541343	0.20458661
0.7254981	0.2745019
0.81495476	0.18504521
0.8288709	0.17112914
0.8350719	0.16492808
0.7050746	0.2949254
0.7880801	0.21191993
0.80592746	0.19407256
0.8428463	0.15715376
0.79334736	0.20665264
0.7713149	0.2286851
0.72534907	0.2746509
0.84726876	0.15273121
0.7929596	0.20704043
0.81477237	0.18522766
0.83145505	0.16854496
0.7170825	0.2829175
0.73353994	0.2664601
0.67442155	0.3255785
0.78046006	0.21953991
0.78936994	0.21063012
0.7506897	0.24931033
0.73886526	0.26113468
0.7428934	0.25710657
